Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,78.550003,80.480003,76.000000,76.099998,43.246849,4944976
2015-02-03,76.839996,82.120003,76.099998,82.000000,46.599770,9118200
2015-02-04,81.519997,81.519997,77.559998,78.199997,44.440250,9338700
2015-02-05,78.800003,80.089996,77.099998,77.419998,43.996994,5746746
2015-02-06,78.519997,79.769997,77.750000,79.000000,44.894890,4518000
2015-02-09,79.800003,81.650002,77.610001,78.449997,44.582333,6261400
2015-02-10,78.449997,79.900002,76.160004,76.160004,43.280949,5734500
2015-02-11,76.800003,78.000000,76.010002,77.150002,43.843552,3477000
2015-02-12,78.300003,78.449997,73.550003,73.599998,41.826126,7406600
2015-02-13,74.000000,75.019997,70.269997,73.349998,41.684055,11553900
2015-02-16,73.230003,74.970001,71.169998,72.500000,41.201012,4912300
2015-02-17,71.279999,73.959999,70.500000,72.400002,41.144180,5643900
2015-02-18,70.650002,74.000000,70.650002,73.480003,41.757938,5437200
2015-02-19,73.500000,75.000000,72.000000,75.000000,42.621731,5003300
2015-02-20,75.300003,75.930000,74.500000,75.699997,43.019531,2734800
2015-02-24,74.000000,76.379997,73.000000,73.870003,41.979561,2609600
2015-02-25,73.889999,74.000000,70.599998,73.000000,41.485149,4782800
2015-02-26,77.750000,77.750000,68.199997,70.120003,39.848484,6570400
2015-02-27,69.250000,70.459999,67.320000,68.500000,38.927845,7065700
2015-03-02,68.500000,71.000000,68.059998,68.949997,39.183582,7373600
2015-03-03,68.300003,72.440002,68.300003,72.050003,40.945282,12469000
2015-03-04,72.000000,74.849998,71.070000,73.949997,42.025028,4315500
2015-03-05,74.000000,76.949997,72.830002,74.410004,42.286434,10837000
2015-03-06,74.629997,75.510002,72.910004,74.500000,42.337589,4113100
2015-03-10,74.250000,76.970001,73.029999,74.550003,42.366005,8619326
2015-03-11,75.110001,76.480003,73.839996,75.000000,42.621731,6818100
2015-03-12,75.000000,77.500000,74.010002,75.000000,42.621731,5830400
2015-03-13,76.300003,77.250000,75.209999,76.120003,43.258228,5487200
2015-03-16,76.599998,80.970001,76.169998,79.610001,45.241547,12959800
2015-03-17,80.000000,84.099998,79.870003,82.800003,47.054386,16457800
2015-03-18,83.129997,83.889999,79.000000,79.500000,45.179039,19943500
2015-03-19,80.250000,80.250000,76.500000,77.000000,43.758308,16896100
2015-03-20,76.889999,79.449997,75.180000,78.000000,44.326599,89071900
2015-03-23,78.800003,78.800003,74.010002,74.900002,42.564903,11249700
2015-03-24,74.900002,75.949997,73.050003,75.500000,42.905876,8877200
2015-03-25,75.339996,75.949997,72.540001,73.599998,41.826126,4110300
2015-03-26,73.680000,73.809998,68.050003,70.199997,39.893940,14350000
2015-03-27,75.269997,75.269997,68.750000,70.230003,39.910988,10118100
2015-03-30,70.660004,72.129997,70.099998,71.309998,40.524746,5557800
2015-03-31,71.330002,72.790001,69.750000,72.000000,40.916866,6335800
2015-04-01,71.550003,73.320000,70.730003,73.000000,41.485149,4694500
2015-04-02,73.099998,74.019997,72.320000,73.610001,41.831810,3605900
2015-04-03,73.500000,74.190002,72.410004,72.410004,41.149868,1518200
2015-04-06,73.349998,73.570000,72.750000,72.820000,41.382866,1112800
2015-04-07,72.889999,73.260002,70.610001,70.989998,40.342892,4659000
2015-04-08,71.000000,71.000000,68.209999,69.000000,39.211994,6158400
2015-04-09,69.000000,69.489998,64.160004,65.500000,37.222977,8305300
2015-04-10,65.230003,65.949997,63.119999,65.199997,37.052490,11192200
2015-04-13,65.150002,66.000000,62.020000,62.020000,35.245331,8525900
2015-04-14,62.650002,65.250000,62.650002,64.500000,36.654690,8311000
2015-04-15,64.309998,64.699997,62.950001,63.840000,36.279621,9763600
2015-04-16,63.869999,65.019997,62.560001,64.849998,36.853592,8644136
2015-04-17,64.410004,65.750000,63.650002,63.799999,36.256886,6967100
2015-04-20,64.180000,67.300003,64.010002,66.330002,37.694660,11430100
2015-04-21,66.980003,68.389999,66.870003,67.620003,38.427753,8052800
2015-04-22,68.000000,68.489998,67.220001,67.800003,38.530048,9177100
2015-04-23,67.980003,68.110001,65.849998,65.849998,37.421879,11620312
2015-04-24,65.940002,66.629997,64.470001,66.250000,37.649197,7197100
2015-04-27,66.080002,68.000000,65.709999,67.139999,38.154976,9852800
2015-04-28,67.000000,67.849998,67.000000,67.720001,38.484581,4133604
2015-04-29,68.269997,68.660004,67.070000,67.800003,38.530048,5787148
2015-04-30,69.279999,69.279999,67.199997,68.389999,38.865345,3992900
2015-05-04,68.389999,68.389999,68.389999,68.389999,38.865345,0
2015-05-05,68.370003,71.750000,63.130001,71.750000,40.774788,7677700
2015-05-06,72.570000,72.570000,68.720001,69.500000,39.496143,5143000
2015-05-07,69.410004,69.870003,67.680000,69.000000,39.211994,4669300
2015-05-08,67.269997,69.959999,66.809998,68.129997,38.717583,7441800
2015-05-12,68.089996,69.150002,66.239998,69.150002,39.297237,6112500
2015-05-13,69.040001,69.550003,67.639999,69.000000,39.211994,2815000
2015-05-14,69.000000,69.349998,65.550003,66.489998,37.785583,3720100
2015-05-15,66.500000,67.309998,65.800003,66.699997,37.904922,2994900
2015-05-18,66.889999,66.889999,65.260002,66.400002,37.734444,3155100
2015-05-19,66.110001,67.099998,65.900002,66.449997,37.762852,4613605
2015-05-20,66.790001,66.949997,64.339996,65.339996,37.132050,5459800
2015-05-21,65.290001,67.250000,64.879997,66.599998,37.848099,4047178
2015-05-22,66.660004,68.250000,66.029999,67.000000,38.075417,3869700
2015-05-25,66.849998,68.000000,66.500000,67.489998,38.353878,2402700
2015-05-26,67.519997,68.199997,65.000000,65.699997,37.336632,5791300
2015-05-27,65.800003,67.550003,65.529999,66.529999,37.808319,4332900
2015-05-28,66.599998,69.000000,66.599998,68.739998,39.064243,4483000
2015-05-29,68.489998,69.250000,63.250000,63.250000,35.944328,12201200
2015-06-01,64.699997,66.760002,63.990002,64.400002,36.597862,5936500
2015-06-02,64.980003,65.300003,62.130001,62.740002,35.654499,11211905
2015-06-03,63.000000,63.090000,60.500000,60.500000,34.381535,9507000
2015-06-04,60.840000,62.630001,60.610001,61.680000,35.052109,9967400
2015-06-05,62.099998,63.139999,62.009998,62.939999,35.768162,5229800
2015-06-08,63.299999,64.480003,63.090000,63.779999,36.245514,3581600
2015-06-09,64.000000,64.260002,62.799999,63.709999,36.205742,4399900
2015-06-10,64.279999,64.279999,62.500000,63.799999,36.256886,3353500
2015-06-11,63.299999,63.980000,62.009998,62.009998,36.070744,4253423
2015-06-15,62.480000,62.639999,61.049999,62.310001,36.245255,4558900
2015-06-16,62.700001,62.700001,61.119999,61.200001,35.599575,4738200
2015-06-17,61.500000,61.770000,60.090000,61.310001,35.663563,4790700
2015-06-18,61.639999,61.959999,60.700001,61.959999,36.041664,2814902
2015-06-19,61.930000,62.490002,61.560001,62.490002,36.349964,2534717
2015-06-22,62.389999,63.200001,62.200001,62.910000,36.594265,1731300
2015-06-23,63.200001,64.230003,62.450001,63.200001,36.762962,4696900
2015-06-24,63.980000,64.000000,62.619999,64.000000,37.228317,4311995
2015-06-25,63.660000,63.660000,62.700001,62.799999,36.530285,3966200
2015-06-26,63.099998,63.500000,62.799999,63.450001,36.908382,2723472
2015-06-29,62.830002,64.150002,62.290001,63.779999,37.100342,4929700
2015-06-30,63.990002,64.099998,62.700001,63.000000,36.646626,7878200
2015-07-01,63.000000,63.880001,62.900002,63.200001,36.762962,4343910
2015-07-02,63.549999,64.199997,63.320000,63.369999,36.861847,4909400
2015-07-03,63.599998,64.199997,63.349998,64.099998,37.286480,3774950
2015-07-06,64.050003,67.500000,63.790001,67.410004,39.211884,9728900
2015-07-07,67.400002,69.419998,66.820000,68.150002,39.642338,12983800
2015-07-08,68.250000,68.690002,66.070000,68.199997,39.671421,14193126
2015-07-09,68.339996,70.349998,68.000000,70.000000,40.718472,8000200
2015-07-10,70.650002,73.370003,70.400002,72.300003,42.056358,12546300
2015-07-13,72.349998,74.500000,72.349998,73.449997,42.725304,8368800
2015-07-14,72.599998,73.190002,70.790001,70.790001,42.018955,5457200
2015-07-15,70.750000,72.449997,69.410004,70.239998,41.692493,7188331
2015-07-16,70.089996,72.589996,69.800003,72.059998,42.772793,6922000
2015-07-17,72.389999,72.389999,70.099998,71.099998,43.081818,5876900
2015-07-20,70.309998,73.690002,70.309998,72.970001,44.214912,7641200
2015-07-21,72.959999,73.949997,71.800003,72.400002,43.869534,8493100
2015-07-22,72.209999,73.099998,71.510002,72.389999,43.863472,10837200
2015-07-23,72.050003,72.290001,70.019997,70.099998,42.475887,6203000
2015-07-24,70.199997,70.699997,66.000000,66.699997,40.415714,13921300
2015-07-27,66.300003,67.739998,66.150002,66.209999,40.118809,7086300
2015-07-28,66.070000,66.709999,65.330002,65.730003,39.827961,5840700
2015-07-29,66.470001,66.580002,65.849998,66.000000,39.991562,2944500
2015-07-30,66.070000,67.769997,65.949997,67.769997,41.064064,5448550
2015-07-31,67.199997,71.599998,66.720001,71.199997,43.142414,10082002
2015-08-03,70.980003,73.949997,70.779999,73.489998,44.529999,7153700
2015-08-04,73.489998,73.980003,71.400002,71.949997,43.596863,5670000
2015-08-05,71.900002,73.059998,71.220001,73.059998,44.269455,3510300
2015-08-06,73.029999,73.949997,72.709999,73.050003,44.263390,5499800
2015-08-07,73.300003,73.739998,72.870003,73.010002,44.239155,3355000
2015-08-10,73.089996,74.000000,72.870003,73.209999,44.360336,5104700
2015-08-11,73.480003,73.720001,72.589996,73.489998,44.529999,3899722
2015-08-12,73.470001,73.879997,72.550003,73.879997,44.766304,2546600
2015-08-13,73.879997,74.089996,71.300003,72.519997,43.942242,4447400
2015-08-14,72.269997,72.300003,69.699997,69.730003,42.251694,6803900
2015-08-17,69.839996,69.839996,67.099998,67.959999,41.179192,10390900
2015-08-18,67.970001,68.169998,67.050003,67.050003,40.627796,3813586
2015-08-19,67.199997,67.489998,65.199997,65.690002,39.803726,6936900
2015-08-20,66.089996,66.500000,65.050003,65.480003,39.676479,8518600
2015-08-21,65.250000,66.430000,64.029999,65.500000,39.688599,13653900
2015-08-24,63.299999,64.839996,63.000000,63.799999,38.658508,13700500
2015-08-25,64.029999,65.000000,63.240002,63.240002,38.319191,8265500
2015-08-26,63.660000,65.309998,62.080002,64.610001,39.149315,11561000
2015-08-27,65.489998,65.919998,63.250000,63.389999,38.410080,10158520
2015-08-28,63.889999,65.440002,63.520000,64.099998,38.840286,12035500
2015-08-31,64.639999,66.070000,63.820000,65.000000,39.385628,12151100
2015-09-01,65.330002,66.820000,65.220001,66.489998,40.288464,14203400
2015-09-02,66.199997,67.029999,65.900002,65.900002,39.930973,5816600
2015-09-03,66.110001,66.540001,64.389999,65.199997,39.506813,7701807
2015-09-04,65.480003,65.580002,63.849998,64.019997,38.791813,6111500
2015-09-07,64.019997,64.599998,62.849998,63.049999,38.204060,6994300
2015-09-08,63.349998,63.840000,62.900002,63.020000,38.185879,5494110
2015-09-09,63.349998,63.369999,62.349998,62.910000,38.119228,5163900
2015-09-10,63.060001,64.800003,62.799999,64.500000,39.082661,9007200
2015-09-11,64.690002,65.120003,64.099998,64.849998,39.294743,3913200
2015-09-14,65.000000,65.000000,63.250000,63.500000,38.476727,8237600
2015-09-15,63.509998,63.639999,62.130001,62.299999,37.749607,7349800
2015-09-16,62.310001,62.799999,60.270000,60.779999,36.828594,19411400
2015-09-17,61.169998,61.779999,60.310001,61.049999,36.992195,7944134
2015-09-18,61.200001,61.910000,60.400002,61.910000,37.513298,6843700
2015-09-21,61.119999,61.900002,60.810001,60.810001,36.846775,3466200
2015-09-22,61.320000,61.320000,60.049999,60.650002,36.749821,4617491
2015-09-23,60.759998,60.759998,58.119999,59.150002,35.840927,10504100
2015-09-24,59.450001,59.450001,56.250000,57.509998,34.847191,10271400
2015-09-25,57.520000,58.119999,55.560001,55.900002,33.871647,12234500
2015-09-28,55.910000,56.900002,53.119999,53.500000,32.417404,11171800
2015-09-29,53.299999,55.040001,52.320000,54.770000,33.186939,7005700
2015-09-30,54.889999,58.000000,54.799999,57.970001,35.125927,15460700
2015-10-01,58.070000,59.240002,56.740002,56.919998,34.489693,10246500
2015-10-02,57.180000,57.959999,56.160000,57.439999,34.804779,4777500
2015-10-05,57.810001,58.770000,57.720001,58.549999,35.477364,4459300
2015-10-06,58.669998,60.430000,58.310001,59.230000,35.889397,11229300
2015-10-07,59.490002,60.029999,58.799999,59.660000,36.149948,6311400
2015-10-08,59.400002,59.790001,58.560001,59.189999,35.865158,3903100
2015-10-09,59.189999,59.650002,58.580002,59.099998,35.810623,4614000
2015-10-12,58.939999,59.459999,57.549999,57.549999,34.871426,4853700
2015-10-13,57.549999,59.000000,57.080002,59.000000,35.750034,4956000
2015-10-14,59.080002,59.290001,58.230000,59.000000,35.750034,3142000
2015-10-15,58.400002,58.610001,56.860001,57.959999,35.119865,11606400
2015-10-16,58.200001,58.720001,56.060001,56.060001,33.968590,9320700
2015-10-19,56.020000,57.180000,56.020000,56.799999,34.416981,5848500
2015-10-20,57.070000,57.349998,55.009998,56.000000,33.932236,11313800
2015-10-21,55.599998,56.119999,54.360001,54.919998,33.277832,8107700
2015-10-22,54.520000,55.759998,53.529999,54.500000,33.023338,10530000
2015-10-23,54.650002,55.900002,54.000000,55.900002,33.871647,8527000
2015-10-26,56.099998,56.200001,54.080002,54.400002,32.962746,6173200
2015-10-27,54.669998,54.669998,52.810001,54.439999,32.986973,12738300
2015-10-28,54.360001,54.360001,53.150002,53.889999,32.653717,5217500
2015-10-29,53.619999,53.820000,52.610001,52.700001,31.932653,6046000
2015-10-30,52.700001,52.950001,51.400002,51.400002,31.144947,7033900
2015-11-02,51.029999,52.189999,50.299999,51.380001,31.132830,6985900
2015-11-03,51.639999,54.419998,51.320000,53.029999,32.132614,19377000
2015-11-05,53.790001,54.740002,52.200001,52.200001,31.629694,9946100
2015-11-06,52.459999,54.099998,51.250000,52.220001,31.641811,14786300
2015-11-09,52.250000,52.799999,51.509998,52.090000,31.563038,7076900
2015-11-10,52.000000,52.049999,50.919998,51.590000,31.260071,6263800
2015-11-11,51.880001,52.189999,51.250000,51.400002,31.144947,5464300
2015-11-12,51.299999,52.500000,51.009998,51.200001,31.023760,8329500
2015-11-13,51.340000,51.340000,50.720001,50.810001,30.787443,3884600
2015-11-16,50.860001,51.450001,50.610001,51.049999,30.932867,6885100
2015-11-17,51.110001,52.840000,51.020000,52.599998,31.872066,8184600
2015-11-18,52.700001,53.730000,51.849998,53.009998,32.120491,10115100
2015-11-19,53.220001,54.299999,53.220001,53.950001,32.690071,9618200
2015-11-20,54.000000,54.189999,53.549999,53.599998,32.477997,4915900
2015-11-23,53.919998,55.290001,53.200001,54.880001,33.253593,11117200
2015-11-24,54.980000,55.320000,52.209999,53.200001,32.235622,12210000
2015-11-25,53.189999,54.950001,53.150002,54.459999,32.999100,9946000
2015-11-26,54.700001,55.099998,54.029999,54.560001,33.059696,4843300
2015-11-27,54.180000,54.549999,52.669998,52.720001,31.944778,5656400
2015-11-30,52.799999,53.000000,51.020000,52.180000,31.617569,15713000
2015-12-01,52.320000,52.380001,51.099998,51.490002,31.199482,7172900
2015-12-02,51.849998,52.099998,51.099998,51.549999,31.235836,4847900
2015-12-03,51.299999,52.340000,51.169998,51.970001,31.490328,3786100
2015-12-04,51.910000,52.500000,51.000000,52.130001,31.587276,6128600
2015-12-07,52.150002,52.150002,50.299999,50.500000,30.599600,8688200
2015-12-08,50.189999,50.480000,48.560001,48.959999,29.666466,10372200
2015-12-09,49.150002,50.290001,48.419998,49.799999,30.175449,6574400
2015-12-10,49.500000,50.169998,48.830002,49.549999,30.023970,4540600
2015-12-11,49.549999,51.029999,49.549999,50.500000,30.599600,6877400
2015-12-14,50.599998,53.330002,50.430000,53.279999,32.284096,18886400
2015-12-15,53.400002,56.250000,53.049999,56.000000,33.932236,26524400
2015-12-16,56.139999,57.599998,54.610001,55.730000,33.768635,19878100
2015-12-17,56.000000,56.740002,55.110001,56.740002,34.380627,11117300
2015-12-18,56.689999,57.700001,54.900002,57.599998,34.901722,17296100
2015-12-21,57.700001,57.869999,56.660000,56.919998,34.489693,5963900
2015-12-22,57.200001,57.380001,55.560001,56.990002,34.532108,6541100
2015-12-23,57.000000,57.450001,55.900002,57.349998,34.750248,3967600
2015-12-24,57.400002,57.750000,56.799999,57.020000,34.550285,3875100
2015-12-25,57.040001,57.049999,56.000000,56.419998,34.186726,2682600
2015-12-28,56.029999,56.470001,53.400002,54.230000,32.859734,13930200
2015-12-29,54.230000,55.389999,54.099998,55.000000,33.326302,2700800
2015-12-30,55.049999,56.849998,55.049999,55.939999,33.895874,11570500
2016-01-04,56.000000,56.779999,55.200001,55.209999,33.453548,1547200
2016-01-05,55.009998,57.799999,54.660000,57.799999,35.022915,5005478
2016-01-06,57.500000,58.900002,56.860001,57.689999,34.956261,5420100
2016-01-11,56.900002,57.279999,55.630001,56.110001,33.998890,6835600
2016-01-12,56.060001,58.400002,55.500000,58.340000,35.350121,6497700
2016-01-13,58.270000,59.180000,57.169998,57.610001,34.907787,7263900
2016-01-14,57.450001,58.459999,56.150002,57.259998,34.695709,5659600
2016-01-15,56.820000,58.040001,53.619999,53.900002,32.659775,12329600
2016-01-18,53.049999,54.090000,52.330002,53.310001,32.302280,7691800
2016-01-19,53.900002,55.450001,53.450001,54.090000,32.774902,8830100
2016-01-20,53.349998,55.290001,53.200001,55.000000,33.326302,7688300
2016-01-21,54.540001,57.299999,54.540001,56.720001,34.368507,9342200
2016-01-22,57.000000,57.910000,55.619999,57.099998,34.598759,7879300
2016-01-25,57.200001,57.689999,55.770000,56.660000,34.332153,5077600
2016-01-26,56.400002,60.099998,55.860001,59.790001,36.228722,16540400
2016-01-27,59.900002,61.290001,59.060001,60.599998,36.719524,13649800
2016-01-28,60.880001,61.950001,60.110001,61.299999,37.143677,12147384
2016-01-29,61.299999,61.730000,59.549999,61.730000,37.404232,11217300
2016-02-01,61.700001,62.470001,60.220001,62.000000,37.567833,9891700
2016-02-02,62.270000,65.980003,61.930000,64.809998,39.270504,24303600
2016-02-03,64.809998,65.800003,63.799999,65.550003,39.718903,12505200
2016-02-04,67.800003,68.750000,66.019997,68.370003,41.427624,19454200
2016-02-05,68.550003,68.680000,65.790001,66.599998,40.355122,11104500
2016-02-08,66.599998,67.400002,64.550003,64.900002,39.325039,9443600
2016-02-09,64.529999,65.500000,62.509998,63.200001,38.294956,10756500
2016-02-10,62.669998,63.900002,61.599998,62.299999,37.749607,11632200
2016-02-11,62.299999,64.690002,61.830002,64.000000,38.779701,12238200
2016-02-12,64.459999,67.360001,63.779999,67.320000,40.791397,17050073
2016-02-15,67.769997,69.440002,66.559998,69.190002,41.924492,16913615
2016-02-16,69.199997,70.949997,68.870003,70.949997,42.990932,17057400
2016-02-17,71.000000,72.519997,68.800003,69.000000,41.809361,21540900
2016-02-18,68.889999,70.349998,67.250000,68.290001,41.379147,18903400
2016-02-19,68.059998,68.970001,67.519997,68.599998,41.566986,6099500
2016-02-22,69.580002,70.419998,68.629997,70.349998,42.627365,3784600
2016-02-24,70.070000,71.809998,69.620003,71.300003,43.203003,11580400
2016-02-25,71.879997,71.879997,69.750000,70.519997,42.730373,9602100
2016-02-26,70.690002,71.449997,69.000000,69.400002,42.051735,10382900
2016-02-29,69.300003,71.089996,68.699997,69.500000,42.112331,11777100
2016-03-01,69.690002,70.779999,69.300003,70.750000,42.869747,7949800
2016-03-02,70.800003,72.160004,70.209999,71.459999,43.299953,12236800
2016-03-03,71.300003,71.870003,70.540001,71.720001,43.457497,6379100
2016-03-04,71.900002,72.419998,71.330002,72.250000,43.778641,8007480
2016-03-07,72.400002,73.089996,71.879997,72.949997,44.202793,7634500
2016-03-09,72.599998,72.800003,71.000000,71.000000,43.021225,6811500
2016-03-10,71.279999,71.639999,70.000000,70.750000,42.869747,7418000
2016-03-11,71.000000,72.000000,70.410004,70.650002,42.809155,8225700
2016-03-14,71.500000,71.500000,69.599998,70.449997,42.687958,6510300
2016-03-15,70.599998,70.980003,69.779999,70.029999,42.433464,9630200
2016-03-16,70.389999,70.680000,69.860001,70.000000,42.415291,5769400
2016-03-17,70.989998,71.599998,70.250000,71.000000,43.021225,7833000
2016-03-18,71.250000,71.500000,70.129997,70.169998,42.518303,13074731
2016-03-21,70.300003,71.349998,69.870003,71.059998,43.057575,24094200
2016-03-22,71.190002,71.849998,70.309998,70.849998,42.930336,38485600
2016-03-23,70.760002,71.449997,69.879997,71.199997,43.142414,15756100
2016-03-24,71.199997,71.339996,70.260002,70.680000,42.827328,6468300
2016-03-25,70.580002,70.940002,70.150002,70.360001,42.633430,3227900
2016-03-28,70.739998,70.739998,68.099998,68.930000,41.766945,8573600
2016-03-29,69.169998,69.639999,68.160004,69.239998,41.954788,8879500
2016-03-30,69.750000,70.220001,69.169998,70.000000,42.415291,6168300
2016-03-31,69.900002,70.120003,69.309998,69.599998,42.172916,8405300
2016-04-01,69.940002,70.480003,69.320000,70.300003,42.597073,7367510
2016-04-04,70.570000,70.750000,69.779999,70.199997,42.536480,5214800
2016-04-05,70.169998,70.180000,69.400002,70.099998,42.475887,4473300
2016-04-06,69.500000,70.279999,69.500000,70.150002,42.506184,6994700
2016-04-07,70.150002,70.349998,69.889999,70.099998,42.475887,4052432
2016-04-08,70.290001,73.349998,69.870003,71.889999,43.560509,14481000
2016-04-11,72.000000,72.949997,71.239998,71.699997,43.445381,8636000
2016-04-12,71.870003,72.589996,71.400002,71.750000,43.475674,8435000
2016-04-13,72.360001,72.360001,70.769997,71.199997,43.142414,9825900
2016-04-14,71.410004,72.000000,69.129997,71.599998,43.384792,14169000
2016-04-15,71.050003,71.699997,70.779999,71.449997,43.293896,3804100
2016-04-18,71.089996,71.449997,69.660004,70.760002,42.875797,6485815
2016-04-19,70.860001,73.790001,70.320000,73.699997,44.657242,14655450
2016-04-20,73.650002,76.440002,73.050003,75.760002,45.905468,15660000
2016-04-21,76.180000,77.099998,73.330002,75.080002,45.493427,9675100
2016-04-22,75.080002,75.120003,73.699997,75.000000,45.444962,6749653
2016-04-25,74.620003,75.230003,73.500000,74.809998,45.329830,6705700
2016-04-26,75.199997,75.489998,73.739998,74.199997,44.960209,7350800
2016-04-27,74.389999,74.489998,72.849998,74.160004,44.935978,7432400
2016-04-28,74.500000,74.599998,73.510002,74.320000,45.032925,4039600
2016-04-29,74.260002,74.370003,71.559998,73.900002,44.778431,4376600
2016-05-04,73.400002,74.650002,72.559998,73.550003,44.566364,9204354
2016-05-05,73.820000,73.820000,71.180000,72.599998,43.990723,7070200
2016-05-06,72.699997,72.889999,71.699997,72.639999,44.014954,3678900
2016-05-10,72.470001,72.639999,71.559998,72.500000,43.930126,4067200
2016-05-11,72.080002,73.500000,72.000000,72.620003,44.002842,3670000
2016-05-12,72.500000,74.089996,72.199997,73.080002,44.281570,4714490
2016-05-13,72.879997,73.489998,71.779999,73.489998,44.529999,4090699
2016-05-16,73.400002,76.989998,73.400002,76.220001,46.184204,13568600
2016-05-17,76.330002,77.790001,75.519997,76.550003,46.384151,8928700
2016-05-18,76.650002,78.000000,76.110001,78.000000,47.262756,4792200
2016-05-19,77.750000,79.000000,76.309998,76.550003,46.384151,5037400
2016-05-20,76.660004,77.180000,73.529999,73.589996,44.590595,9865300
2016-05-23,74.230003,74.430000,72.769997,73.150002,44.323978,4350800
2016-05-24,72.180000,75.230003,72.180000,73.779999,44.705719,8252800
2016-05-25,74.150002,74.779999,71.300003,71.750000,43.475674,6264800
2016-05-26,71.989998,72.360001,70.080002,70.540001,42.742496,7008900
2016-05-27,70.540001,71.669998,70.540001,71.500000,43.324196,4630400
2016-05-30,71.860001,73.099998,71.650002,72.959999,44.208855,2842500
2016-05-31,74.400002,74.489998,70.449997,70.449997,42.687958,10019500
2016-06-01,70.620003,71.699997,70.500000,70.900002,42.960632,5111900
2016-06-02,70.699997,71.000000,69.379997,69.699997,42.233521,9107900
2016-06-03,69.110001,71.279999,69.110001,69.809998,42.300163,3364000
2016-06-06,70.430000,70.430000,68.949997,69.300003,41.991142,6447800
2016-06-07,69.470001,71.459999,69.370003,71.459999,43.299953,10594044
2016-06-08,71.110001,74.000000,71.110001,73.080002,44.281570,10835200
2016-06-09,73.489998,73.779999,72.610001,73.110001,44.299744,4435089
2016-06-10,73.099998,73.099998,70.199997,70.699997,42.839447,7216400
2016-06-14,70.449997,71.769997,69.430000,70.000000,42.415291,8460600
2016-06-15,70.029999,70.300003,68.089996,68.949997,41.779064,11316600
2016-06-16,68.599998,71.500000,68.540001,70.750000,42.869747,11603800
2016-06-17,71.370003,72.300003,70.860001,71.680000,43.433262,8577400
2016-06-20,72.449997,73.199997,71.610001,72.940002,44.196739,7346100
2016-06-21,73.000000,73.500000,71.559998,73.110001,44.299744,4191900
2016-06-22,72.830002,73.300003,70.820000,71.500000,43.324196,5098300
2016-06-23,71.010002,72.220001,70.510002,71.419998,43.275719,3809600
2016-06-24,69.500000,72.309998,68.239998,72.150002,43.718052,4845600
2016-06-27,72.300003,72.389999,69.900002,70.000000,42.415291,3802344
2016-06-28,70.750000,71.349998,69.419998,69.900002,42.354710,8140400
2016-06-29,70.180000,70.669998,69.290001,69.500000,42.112331,7579000
2016-06-30,69.900002,70.199997,68.760002,69.290001,41.985081,6392800
2016-07-01,69.000000,69.529999,68.349998,68.500000,41.506393,3226100
2016-07-04,69.000000,70.000000,68.309998,69.500000,42.112331,15806700
2016-07-05,70.000000,70.199997,69.209999,69.599998,42.172916,8259600
2016-07-06,69.970001,69.980003,68.599998,68.709999,41.633640,11767900
2016-07-07,68.800003,68.989998,67.000000,67.629997,40.979229,19247600
2016-07-08,67.699997,68.599998,67.160004,67.550003,40.930759,15291500
2016-07-11,68.470001,69.550003,67.800003,67.860001,41.118599,25584700
2016-07-12,68.089996,69.489998,67.800003,69.180000,41.918427,16455800
2016-07-13,69.230003,71.790001,69.230003,71.199997,43.142414,34693500
2016-07-14,71.949997,72.769997,69.800003,70.989998,43.015167,53549300
2016-07-15,70.400002,71.230003,70.169998,70.500000,44.014069,18390700
2016-07-18,69.110001,70.169998,68.169998,69.000000,43.077599,15298700
2016-07-19,68.930000,70.830002,68.339996,70.830002,44.220093,13087000
2016-07-20,70.900002,71.050003,69.559998,70.000000,43.701912,10497200
2016-07-21,70.199997,70.919998,69.860001,70.000000,43.701912,32305000
2016-07-22,70.290001,70.500000,69.360001,70.010002,43.708153,17260800
2016-07-25,70.000000,70.550003,69.709999,70.290001,43.882965,13377600
2016-07-26,70.260002,70.500000,70.010002,70.480003,44.001579,7960100
2016-07-27,70.459999,70.870003,70.250000,70.699997,44.138927,7590600
2016-07-28,70.660004,71.599998,70.260002,71.599998,44.700809,11251200
2016-07-29,71.970001,72.550003,71.250000,71.250000,44.482300,6969300
2016-08-01,71.500000,72.099998,70.800003,70.940002,44.288765,6504600
2016-08-02,71.339996,71.720001,69.699997,70.889999,44.257549,11549800
2016-08-03,71.150002,72.000000,70.730003,71.989998,44.944294,12306500
2016-08-04,72.099998,72.980003,71.889999,72.980003,45.562370,11722757
2016-08-05,72.980003,73.500000,72.370003,73.500000,45.887005,7737500
2016-08-08,73.550003,74.199997,73.000000,74.199997,46.324020,6191500
2016-08-09,73.849998,74.529999,73.800003,74.190002,46.317783,13336300
2016-08-10,73.800003,74.250000,73.510002,73.989998,46.192917,4866100
2016-08-11,73.949997,74.050003,72.529999,73.199997,45.699715,3548800
2016-08-12,73.110001,73.889999,72.809998,73.400002,45.824577,4496000
2016-08-15,73.790001,74.120003,73.309998,73.730003,46.030598,4134500
2016-08-16,73.699997,74.000000,73.339996,74.000000,46.199165,2844800
2016-08-17,73.949997,76.000000,73.879997,76.000000,47.447788,17672900
2016-08-18,76.000000,76.239998,75.050003,75.389999,47.066959,10031101
