Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,774.500000,776.000000,771.000000,772.000000,719.472717,64921
2017-07-19,775.500000,781.000000,772.000000,781.000000,727.860291,75701
2017-07-20,780.500000,780.500000,772.500000,775.000000,722.268555,79640
2017-07-21,776.500000,784.000000,774.000000,783.500000,730.190247,93820
2017-07-24,782.000000,787.000000,780.000000,785.500000,732.054138,71074
2017-07-25,782.000000,784.000000,769.000000,769.000000,716.676880,74868
2017-07-26,772.000000,775.500000,768.500000,769.500000,717.142761,66041
2017-07-27,774.000000,775.500000,771.000000,775.000000,722.268555,68259
2017-07-28,774.500000,775.000000,770.500000,773.000000,720.404602,65870
2017-07-31,770.500000,784.000000,769.500000,780.500000,727.394409,242470
2017-08-01,781.000000,782.000000,780.000000,781.000000,727.860291,69674
2017-08-02,781.500000,783.500000,774.500000,778.500000,725.530457,195208
2017-08-03,780.000000,795.000000,780.000000,794.000000,739.975830,74960
2017-08-04,789.500000,792.000000,773.500000,773.500000,720.870605,3321421
2017-08-07,774.000000,777.000000,774.000000,774.500000,721.802612,55219
2017-08-08,774.500000,774.500000,773.000000,773.000000,720.404602,60551
2017-08-09,775.000000,775.500000,773.500000,774.000000,721.336609,59294
2017-08-10,774.000000,775.500000,774.000000,775.500000,722.734558,57225
2017-08-11,775.500000,775.500000,774.000000,775.000000,722.268555,57081
2017-08-14,774.500000,775.000000,771.500000,772.000000,719.472717,57085
2017-08-15,765.500000,786.000000,765.500000,785.500000,732.054138,72082
2017-08-16,787.500000,789.000000,777.000000,777.500000,724.598511,2592404
2017-08-17,782.500000,807.000000,782.000000,799.000000,744.635620,85007
2017-08-18,804.000000,804.000000,793.000000,793.000000,739.043823,60452
2017-08-21,820.000000,820.000000,793.000000,798.000000,743.703613,185750
2017-08-22,800.500000,801.500000,790.000000,793.500000,739.509827,7551521
2017-08-23,796.500000,799.500000,777.000000,781.500000,728.326294,61730
2017-08-24,785.500000,790.500000,779.000000,784.500000,731.122131,56611
2017-08-25,778.500000,786.000000,778.500000,781.000000,727.860291,63270
2017-08-28,783.000000,787.000000,780.000000,780.000000,726.928406,60690
2017-08-29,781.000000,781.000000,761.000000,761.000000,709.221130,902690
2017-08-30,768.500000,776.500000,762.000000,766.000000,713.880920,2172550
2017-08-31,768.500000,786.000000,766.000000,782.500000,729.258301,82101
2017-09-01,773.000000,783.500000,773.000000,777.000000,724.132507,76503
2017-09-04,776.000000,783.500000,776.000000,782.500000,729.258301,129721
2017-09-05,782.000000,783.500000,778.500000,782.500000,729.258301,69059
2017-09-06,781.500000,784.000000,778.000000,782.000000,728.792297,73810
2017-09-07,784.500000,786.500000,781.000000,786.000000,732.520142,77740
2017-09-08,785.000000,786.500000,781.500000,781.500000,728.326294,83402
2017-09-11,783.000000,788.500000,783.000000,788.000000,734.384033,74247
2017-09-12,788.000000,789.500000,784.000000,789.500000,735.781982,74243
2017-09-13,788.500000,790.000000,784.000000,787.500000,733.918091,90310
2017-09-14,788.500000,789.000000,701.000000,733.000000,683.126282,86279
2017-09-15,758.000000,780.000000,720.000000,743.500000,692.911865,198390
2017-09-18,758.500000,762.500000,720.000000,759.000000,707.357239,272540
2017-09-19,736.500000,752.000000,726.000000,745.000000,694.309814,107884
2017-09-20,721.500000,732.000000,671.000000,686.000000,639.324219,84421
2017-09-21,684.500000,770.000000,603.000000,709.500000,661.225220,114290
2017-09-22,709.500000,769.500000,709.500000,759.500000,707.823181,45917
2017-09-25,753.000000,755.500000,711.000000,715.000000,666.350952,58152
2017-09-26,712.500000,729.000000,676.000000,678.500000,632.334473,65052
2017-09-27,676.500000,720.000000,641.500000,641.500000,597.851990,65145
2017-09-28,639.500000,716.500000,639.000000,690.000000,643.052002,84651
2017-09-29,696.500000,712.000000,656.500000,712.000000,663.555115,64260
2017-10-02,676.000000,715.500000,676.000000,706.000000,657.963318,62642
2017-10-03,702.500000,703.000000,695.500000,698.000000,650.507690,55570
2017-10-04,690.500000,699.000000,685.000000,690.000000,643.052002,57984
2017-10-05,683.000000,709.500000,682.000000,698.500000,650.973694,51230
2017-10-06,691.500000,707.500000,688.000000,700.000000,652.371582,49940
2017-10-09,689.500000,700.500000,687.000000,693.500000,646.313904,64927
2017-10-10,697.000000,712.500000,697.000000,711.000000,662.623169,50681
2017-10-11,704.500000,708.000000,689.500000,695.500000,648.177856,62510
2017-10-12,691.000000,710.000000,690.000000,696.000000,648.643738,57720
2017-10-13,706.500000,709.000000,697.500000,702.000000,654.235535,57100
2017-10-16,696.000000,729.000000,696.000000,707.500000,659.361267,83041
2017-10-17,701.500000,777.000000,700.000000,710.500000,662.157227,60451
2017-10-18,715.500000,727.500000,705.000000,727.000000,677.534485,57006
2017-10-19,721.000000,729.000000,710.000000,727.500000,678.000488,58033
2017-10-20,721.500000,761.000000,720.500000,748.000000,697.105652,91035
2017-10-23,755.000000,755.000000,721.000000,736.500000,686.388123,54610
2017-10-24,737.500000,740.000000,697.500000,708.000000,659.827271,60135
2017-10-25,707.500000,726.000000,690.000000,705.000000,657.031433,56620
2017-10-26,712.000000,755.000000,709.500000,755.000000,703.629395,57924
2017-10-27,744.000000,800.000000,744.000000,762.000000,710.153076,56030
2017-10-30,764.500000,770.000000,758.000000,764.500000,712.482971,56600
2017-10-31,765.000000,767.000000,762.000000,767.000000,714.812927,61439
2017-11-01,757.000000,757.000000,729.000000,729.000000,679.398438,54212
2017-11-02,732.000000,754.000000,726.500000,731.500000,681.728333,59081
2017-11-03,732.500000,744.000000,727.500000,739.000000,688.718079,54697
2017-11-07,737.000000,740.000000,701.000000,701.500000,653.769531,58010
2017-11-08,701.500000,719.000000,699.000000,707.000000,658.895386,56631
2017-11-09,710.000000,719.500000,704.000000,712.500000,664.021118,57665
2017-11-10,718.500000,718.500000,703.500000,707.500000,659.361267,57355
2017-11-13,696.500000,710.000000,696.500000,707.500000,659.361267,56631
2017-11-14,704.000000,712.000000,701.000000,708.500000,660.293274,57715
2017-11-15,700.000000,712.000000,700.000000,701.000000,653.303589,59301
2017-11-16,701.500000,714.500000,685.000000,714.500000,665.885010,58306
2017-11-17,704.500000,713.500000,690.000000,695.000000,647.711853,58900
2017-11-20,695.000000,708.000000,695.000000,698.000000,650.507690,57331
2017-11-21,706.000000,706.000000,685.500000,694.500000,647.245789,725476
2017-11-22,702.500000,703.000000,688.000000,695.500000,648.177856,57513
2017-11-23,693.500000,698.500000,667.500000,676.500000,630.470520,59078
2017-11-24,679.000000,679.500000,650.000000,658.500000,613.695313,62661
2017-11-27,659.500000,659.500000,635.500000,637.000000,593.658203,342270
2017-11-28,655.000000,658.500000,630.000000,634.500000,591.328247,66641
2017-11-29,653.000000,653.000000,625.000000,629.500000,586.668457,64532
2017-11-30,634.500000,676.500000,615.000000,619.500000,577.348877,63789
2017-12-01,621.500000,636.000000,620.000000,620.500000,578.280823,67221
2017-12-04,626.500000,646.000000,626.500000,639.000000,595.522095,63053
2017-12-05,637.000000,722.000000,636.000000,720.000000,671.010803,64535
2017-12-06,713.000000,715.000000,670.000000,676.000000,630.004578,63271
2017-12-07,702.000000,708.000000,676.000000,708.000000,659.827271,51714
2017-12-08,703.000000,705.000000,687.500000,696.000000,648.643738,51640
2017-12-11,719.000000,719.000000,700.000000,717.000000,668.214905,124375
2017-12-12,717.500000,735.000000,717.500000,731.000000,681.262329,50101
2017-12-13,731.000000,749.000000,731.000000,747.000000,696.173706,48592
2017-12-14,747.000000,762.500000,700.000000,731.500000,681.728333,54876
2017-12-15,703.000000,744.500000,684.500000,710.000000,661.691223,56494
2017-12-18,704.500000,743.500000,700.000000,718.000000,669.146851,48422
2017-12-19,724.000000,724.500000,713.000000,722.500000,673.340698,48949
2017-12-20,721.500000,765.000000,718.000000,765.000000,712.948975,49735
2017-12-21,750.000000,750.000000,748.000000,749.000000,698.037659,50420
2017-12-22,750.000000,779.000000,749.500000,768.000000,715.744812,47640
2017-12-25,770.000000,785.000000,737.000000,785.000000,744.185059,47289
2017-12-26,785.500000,785.500000,756.000000,784.500000,743.710999,48240
2017-12-27,760.000000,760.000000,758.000000,759.000000,719.536865,48422
2017-12-28,785.000000,785.000000,743.500000,785.000000,744.185059,27737
2017-12-29,759.500000,759.500000,737.000000,737.000000,698.680725,3463
2018-01-03,773.500000,781.500000,762.000000,780.000000,739.445007,32650
2018-01-04,785.000000,790.000000,770.000000,789.000000,747.977051,31872
2018-01-05,800.000000,820.000000,776.000000,776.500000,736.126953,29629
2018-01-09,762.000000,783.500000,762.000000,770.000000,729.964905,151362
2018-01-10,773.000000,780.000000,765.500000,780.000000,739.445007,75960
2018-01-11,765.000000,783.500000,765.000000,770.500000,730.438965,45181
2018-01-12,782.500000,782.500000,770.000000,779.000000,738.497009,46766
2018-01-15,755.000000,784.500000,746.000000,779.500000,738.970947,45722
2018-01-16,780.000000,780.000000,772.000000,778.000000,737.548950,46181
2018-01-17,752.000000,785.500000,649.500000,761.500000,721.906860,46852
2018-01-18,763.500000,765.000000,751.000000,765.000000,725.224915,53481
2018-01-19,767.000000,773.000000,767.000000,767.500000,727.594971,45562
2018-01-22,769.000000,770.000000,749.500000,749.500000,710.530762,45721
2018-01-24,765.500000,765.500000,753.000000,763.500000,723.802917,46061
2018-01-25,769.000000,770.000000,750.000000,750.000000,711.004822,46819
2018-01-26,753.000000,754.000000,735.000000,735.000000,696.784729,48123
2018-01-29,725.500000,739.500000,720.000000,721.500000,683.986633,41233
2018-01-30,724.000000,754.000000,724.000000,754.000000,714.796875,48774
2018-01-31,759.000000,760.000000,751.000000,760.000000,720.484863,65221
2018-02-01,758.500000,759.500000,757.500000,758.500000,719.062866,46153
2018-02-02,757.500000,762.000000,757.500000,762.000000,722.380920,46960
2018-02-05,763.000000,763.000000,740.000000,757.500000,718.114868,46601
2018-02-06,759.000000,760.000000,748.000000,760.000000,720.484863,46890
2018-02-07,759.000000,775.000000,748.000000,775.000000,734.704956,46350
2018-02-08,758.500000,759.500000,755.500000,759.000000,719.536865,46601
2018-02-09,760.500000,762.500000,740.000000,740.000000,701.524719,46371
2018-02-12,746.000000,768.500000,746.000000,766.000000,726.172913,44858
2018-02-13,759.000000,760.000000,750.000000,758.500000,719.062866,44664
2018-02-14,760.000000,760.500000,746.500000,754.500000,715.270813,44731
2018-02-15,754.000000,754.500000,744.500000,754.500000,715.270813,44184
2018-02-16,754.500000,754.500000,746.500000,747.500000,708.634827,49344
2018-02-19,736.000000,748.500000,730.000000,730.000000,692.044678,49151
2018-02-20,748.000000,748.000000,745.000000,747.000000,708.160828,47671
2018-02-21,747.000000,751.000000,737.500000,751.000000,711.952820,51889
2018-02-22,747.500000,747.500000,738.000000,742.000000,703.420776,64573
2018-02-26,747.000000,748.000000,745.500000,748.000000,709.108765,41201
2018-02-27,747.500000,749.000000,742.500000,748.000000,709.108765,186780
2018-02-28,748.000000,751.000000,737.500000,751.000000,711.952820,183247
2018-03-01,748.500000,749.000000,746.000000,748.500000,709.582825,183591
2018-03-02,748.500000,751.000000,746.000000,746.000000,707.212769,181853
2018-03-05,748.000000,751.000000,737.000000,737.500000,699.154785,176291
2018-03-06,741.000000,748.000000,733.000000,737.500000,699.154785,186071
2018-03-07,737.500000,738.000000,736.000000,737.000000,698.680725,184043
2018-03-09,736.500000,737.500000,736.500000,736.500000,698.206726,34527
2018-03-12,739.500000,739.500000,720.500000,725.000000,687.304626,186736
2018-03-13,736.000000,751.500000,702.000000,751.500000,712.426819,186874
2018-03-14,739.500000,743.000000,729.500000,731.000000,692.992676,182922
2018-03-15,740.000000,740.000000,736.500000,739.000000,700.576782,184100
2018-03-16,738.000000,764.500000,726.500000,764.500000,724.750854,184122
2018-03-19,734.000000,740.000000,731.000000,737.500000,699.154785,43671
2018-03-20,739.000000,740.000000,737.500000,739.500000,701.050720,43480
2018-03-21,738.000000,765.000000,735.000000,765.000000,725.224915,46236
2018-03-22,701.500000,736.500000,701.500000,729.500000,691.570679,47410
2018-03-23,727.000000,735.000000,726.000000,730.500000,692.518677,45960
2018-03-26,730.000000,731.500000,724.000000,724.000000,686.356689,47110
2018-03-27,720.000000,729.000000,715.500000,720.500000,683.038635,43084
2018-03-28,725.000000,728.500000,718.000000,718.000000,680.668579,46340
2018-03-29,717.000000,725.000000,715.000000,724.000000,686.356689,46260
2018-03-30,723.000000,742.000000,720.500000,742.000000,703.420776,44831
2018-04-02,720.500000,720.500000,711.000000,712.500000,675.454529,44180
2018-04-03,706.500000,712.000000,702.000000,702.000000,665.500488,44171
2018-04-04,703.000000,705.500000,683.000000,696.000000,659.812439,45004
2018-04-05,686.500000,695.000000,645.000000,693.500000,657.442444,71007
2018-04-06,702.500000,725.000000,700.000000,710.000000,673.084534,43821
2018-04-09,714.500000,715.000000,677.000000,686.500000,650.806396,51772
2018-04-10,560.000000,647.500000,560.000000,573.000000,543.207703,60255
2018-04-11,544.000000,626.000000,544.000000,600.000000,568.803833,52515
2018-04-12,649.500000,649.500000,615.500000,638.500000,605.302124,50012
2018-04-13,640.000000,644.000000,566.000000,577.500000,547.473694,59501
2018-04-16,576.500000,576.500000,560.000000,564.000000,534.675598,55133
2018-04-17,570.000000,572.500000,565.500000,570.500000,540.837646,54410
2018-04-18,574.000000,577.500000,565.500000,566.000000,536.571594,57252
2018-04-19,574.500000,574.500000,566.000000,567.000000,537.519653,53558
2018-04-20,576.000000,576.000000,565.000000,569.500000,539.889648,53051
2018-04-23,565.500000,577.000000,555.000000,555.000000,526.143555,54958
2018-04-24,562.500000,571.500000,559.000000,562.000000,532.779602,55026
2018-04-25,561.500000,562.500000,555.000000,556.500000,527.565552,58519
2018-04-26,562.000000,599.000000,557.000000,590.000000,559.323792,56126
2018-04-27,600.000000,638.000000,600.000000,617.500000,585.393921,51492
2018-04-30,649.000000,660.500000,638.000000,650.000000,616.204163,29780
2018-05-02,675.000000,700.000000,656.000000,700.000000,663.604492,26771
2018-05-03,700.000000,701.000000,679.000000,680.000000,644.644348,34091
2018-05-04,705.000000,705.000000,672.000000,689.000000,653.176453,33040
2018-05-07,686.000000,691.000000,685.000000,685.000000,649.384399,32301
2018-05-08,690.000000,704.000000,688.000000,704.000000,667.396545,33483
2018-05-10,725.000000,738.000000,720.000000,730.000000,692.044678,28041
2018-05-11,734.000000,743.000000,724.000000,730.000000,692.044678,164605
2018-05-14,736.000000,746.000000,730.000000,738.000000,699.628723,162303
2018-05-15,740.000000,765.000000,735.000000,743.000000,704.368774,182462
2018-05-16,742.000000,750.000000,735.000000,747.000000,708.160828,168545
2018-05-17,743.000000,750.000000,740.000000,745.000000,706.264771,168930
2018-05-18,742.000000,758.000000,740.000000,747.000000,708.160828,176545
2018-05-21,745.000000,754.000000,745.000000,745.000000,706.264771,159480
2018-05-22,748.000000,759.000000,748.000000,752.000000,712.900818,185790
2018-05-23,755.000000,758.000000,750.000000,755.000000,715.744812,173512
2018-05-24,753.000000,755.000000,725.000000,748.000000,709.108765,176570
2018-05-25,744.000000,746.000000,737.000000,744.000000,705.316772,184305
2018-05-28,742.000000,753.000000,742.000000,750.000000,711.004822,184774
2018-05-29,750.000000,761.000000,749.000000,756.000000,716.692810,179585
2018-05-30,750.000000,761.000000,749.000000,754.000000,714.796875,186281
2018-05-31,754.000000,767.000000,683.000000,743.000000,704.368774,598574
2018-06-01,741.000000,748.000000,700.000000,737.000000,698.680725,515092
2018-06-04,725.000000,742.000000,692.000000,705.000000,668.344543,72594
2018-06-05,696.000000,703.000000,687.000000,697.000000,660.760498,39101
2018-06-06,700.000000,702.000000,683.000000,702.000000,665.500488,35710
2018-06-07,656.000000,688.000000,656.000000,679.000000,659.912170,32632
2018-06-08,681.000000,704.000000,680.000000,697.000000,677.406128,43579
2018-06-11,684.000000,690.000000,682.000000,689.000000,669.631042,20621
2018-06-13,686.000000,720.000000,683.000000,700.000000,680.321838,31582
2018-06-14,701.000000,724.000000,701.000000,724.000000,703.647156,33193
2018-06-15,715.000000,765.000000,706.000000,755.000000,733.775696,47396
2018-06-18,752.000000,754.000000,717.000000,720.000000,699.759583,29897
2018-06-19,717.000000,725.000000,715.000000,723.000000,702.675232,28481
2018-06-20,727.000000,728.000000,705.000000,717.000000,696.843933,31486
2018-06-21,720.000000,747.000000,719.000000,731.000000,710.450378,31850
2018-06-22,749.000000,749.000000,724.000000,744.000000,723.084900,30301
2018-06-25,750.000000,750.000000,743.000000,747.000000,726.000549,57172
2018-06-26,751.000000,785.000000,740.000000,741.000000,720.169250,40341
2018-06-27,750.000000,750.000000,734.000000,744.000000,723.084900,36359
2018-06-28,745.000000,750.000000,745.000000,748.000000,726.972473,28211
2018-06-29,746.000000,750.000000,718.000000,718.000000,697.815796,32894
2018-07-02,730.000000,740.000000,703.000000,705.000000,685.181274,31622
2018-07-03,715.000000,728.000000,694.000000,704.000000,684.209351,28961
2018-07-04,705.000000,711.000000,688.000000,703.000000,683.237488,32351
2018-07-05,703.000000,704.000000,692.000000,700.000000,680.321838,27463
2018-07-06,706.000000,709.000000,694.000000,700.000000,680.321838,28871
2018-07-09,694.000000,700.000000,680.000000,681.000000,661.855957,33730
2018-07-10,688.000000,724.000000,683.000000,724.000000,703.647156,36781
2018-07-11,723.000000,723.000000,711.000000,711.000000,691.012573,28844
2018-07-12,716.000000,721.000000,713.000000,716.000000,695.872009,28211
2018-07-13,718.000000,718.000000,701.000000,701.000000,681.293701,28691
2018-07-16,722.000000,722.000000,693.000000,703.000000,683.237488,28841
2018-07-17,695.000000,720.000000,694.000000,707.000000,687.125061,28746
2018-07-18,708.000000,715.000000,704.000000,704.000000,684.209351,28632
2018-07-19,701.000000,706.000000,696.000000,700.000000,680.321838,2043600
2018-07-20,696.000000,698.000000,688.000000,688.000000,668.659180,29321
2018-07-23,696.000000,696.000000,665.000000,667.000000,648.249512,30772
2018-07-24,674.000000,676.000000,656.000000,675.000000,656.024597,32840
2018-07-25,669.000000,670.000000,652.000000,658.000000,639.502502,30973
2018-07-26,660.000000,693.000000,655.000000,693.000000,673.518616,34805
2018-07-27,694.000000,740.000000,693.000000,714.000000,693.928223,40370
2018-07-30,716.000000,774.000000,716.000000,748.000000,726.972473,29332
2018-07-31,750.000000,750.000000,728.000000,728.000000,707.534668,29070
2018-08-01,727.000000,786.000000,674.000000,679.000000,659.912170,51801
2018-08-02,677.000000,679.000000,604.000000,612.000000,594.795654,195690
2018-08-03,644.000000,681.000000,610.000000,670.000000,651.165161,87383
2018-08-06,668.000000,741.000000,668.000000,716.000000,695.872009,57854
2018-08-07,722.000000,751.000000,722.000000,726.000000,705.590881,30890
2018-08-08,707.000000,740.000000,691.000000,720.000000,699.759583,29131
2018-08-09,744.000000,744.000000,723.000000,725.000000,704.619019,27842
2018-08-10,732.000000,732.000000,680.000000,680.000000,660.884033,34881
2018-08-13,683.000000,760.000000,630.000000,655.000000,636.586853,52811
2018-08-14,666.000000,673.000000,638.000000,639.000000,621.036621,32520
2018-08-15,650.000000,650.000000,613.400024,617.599976,600.238220,66112
2018-08-16,622.200012,628.799988,607.000000,615.599976,598.294434,50212
2018-08-17,617.599976,644.599976,615.000000,644.599976,626.479187,38120
2018-08-20,650.000000,656.000000,610.000000,615.000000,597.711304,65264
2018-08-21,618.000000,622.799988,610.200012,617.799988,600.432556,35410
2018-08-22,617.400024,622.599976,613.000000,621.799988,604.320129,33971
2018-08-23,621.400024,639.400024,619.000000,627.400024,609.762756,42354
2018-08-24,629.799988,646.200012,627.599976,635.799988,617.926575,59017
2018-08-27,639.400024,730.000000,638.799988,724.200012,703.841492,52223
2018-08-28,727.000000,741.000000,727.000000,740.000000,719.197327,40149
2018-08-29,740.000000,785.000000,740.000000,785.000000,762.932312,61102
2018-08-30,786.000000,799.799988,745.799988,760.000000,738.635132,59919
2018-08-31,761.599976,803.400024,754.799988,803.400024,780.815063,53753
2018-09-03,788.799988,805.000000,769.000000,783.000000,760.988525,52167
2018-09-04,789.799988,799.000000,752.000000,779.000000,757.101013,57428
2018-09-05,769.799988,802.400024,758.599976,790.000000,767.791748,49000
2018-09-06,800.000000,803.000000,711.000000,740.599976,719.780457,30315
2018-09-07,749.799988,783.000000,749.799988,783.000000,760.988525,28795
2018-09-10,778.400024,793.000000,755.799988,770.000000,748.354004,55587
2018-09-11,766.000000,790.000000,736.599976,760.400024,739.023865,278010
2018-09-12,764.400024,776.000000,757.200012,776.000000,754.185303,22562
2018-09-13,767.599976,795.000000,749.799988,777.000000,755.157227,24747
2018-09-14,782.599976,803.000000,770.799988,775.000000,753.213440,33550
2018-09-17,782.799988,800.000000,754.400024,756.000000,734.747559,29800
2018-09-18,760.000000,760.000000,748.000000,759.000000,737.663208,25740
2018-09-19,758.000000,769.599976,741.000000,760.000000,738.635132,27494
2018-09-20,753.000000,756.799988,746.599976,750.000000,728.916199,33046
2018-09-21,752.000000,761.599976,734.599976,734.599976,713.949097,1149330
2018-09-24,735.200012,743.000000,721.000000,721.000000,700.731445,18350
2018-09-25,737.799988,737.799988,692.000000,698.000000,678.378052,5181
2018-09-26,699.000000,702.799988,698.000000,698.799988,679.155518,1260
2018-09-27,712.400024,730.000000,661.000000,661.000000,642.418152,5390
2018-09-28,660.000000,712.000000,660.000000,712.000000,691.984497,8199
2018-10-01,715.000000,720.000000,681.000000,720.000000,699.759583,10900
2018-10-02,701.200012,724.400024,685.000000,706.000000,686.153137,9061
2018-10-03,697.599976,705.000000,686.599976,702.200012,682.459961,9761
2018-10-04,697.200012,740.000000,692.200012,740.000000,719.197327,11235
2018-10-05,737.000000,739.000000,709.799988,714.200012,694.122620,7734
2018-10-08,715.000000,715.000000,695.200012,700.200012,680.516174,7422
2018-10-09,706.000000,706.599976,692.400024,693.400024,673.907349,7391
2018-10-10,717.799988,726.000000,701.200012,726.000000,705.590881,40969
2018-10-11,716.200012,724.799988,703.599976,724.799988,704.424622,43594
2018-10-12,725.799988,735.000000,719.799988,735.000000,714.337891,39752
2018-10-15,723.200012,723.200012,703.599976,721.599976,701.314575,35598
2018-10-16,715.599976,721.000000,705.200012,721.000000,700.731445,25039
2018-10-17,714.200012,718.000000,700.400024,718.000000,697.815796,38834
2018-10-18,707.400024,716.599976,707.400024,716.599976,696.455139,36074
2018-10-19,712.599976,714.599976,703.000000,703.000000,683.237488,50830
2018-10-22,705.599976,717.400024,692.200012,717.400024,697.232666,31798
2018-10-23,717.599976,717.599976,685.000000,685.000000,665.743469,31650
2018-10-24,691.599976,694.400024,671.000000,676.599976,657.579590,47904
2018-10-25,670.400024,681.400024,650.200012,650.200012,631.921814,44238
2018-10-26,656.000000,656.000000,631.200012,645.599976,627.451050,40821
2018-10-29,652.000000,659.400024,635.599976,640.000000,622.008545,42452
2018-10-30,641.000000,646.799988,617.000000,617.000000,599.655090,47081
2018-10-31,627.799988,634.799988,600.799988,603.799988,586.826172,59968
2018-11-01,602.599976,627.200012,587.799988,600.400024,583.521790,54211
2018-11-02,609.599976,616.000000,588.200012,604.000000,587.020508,58360
2018-11-06,615.000000,619.599976,592.400024,605.000000,587.992432,56230
2018-11-07,605.000000,615.000000,597.000000,610.000000,592.851868,55011
2018-11-08,614.799988,617.799988,588.200012,599.400024,582.549866,48383
2018-11-09,600.799988,605.200012,590.000000,603.000000,586.048645,44405
2018-11-12,592.000000,602.599976,581.000000,593.000000,576.329773,49879
2018-11-13,593.200012,598.000000,584.200012,593.000000,576.329773,49654
2018-11-14,593.000000,603.000000,582.799988,603.000000,586.048645,52127
2018-11-15,604.000000,604.599976,597.000000,603.000000,586.048645,42203
2018-11-16,606.599976,607.000000,599.200012,606.000000,588.964294,40331
2018-11-19,605.000000,606.400024,595.000000,600.400024,583.521790,43230
2018-11-20,601.799988,619.000000,601.799988,612.000000,594.795654,47273
2018-11-21,617.000000,663.000000,617.000000,655.400024,636.975647,48975
2018-11-22,657.000000,665.000000,642.599976,649.599976,631.338623,43050
2018-11-23,640.000000,640.000000,601.400024,601.400024,584.493652,52250
2018-11-26,601.000000,608.200012,581.200012,595.599976,578.856628,55900
2018-11-27,601.799988,602.000000,585.000000,588.400024,571.859131,142824
2018-11-28,592.000000,592.400024,581.000000,586.000000,569.526550,163453
2018-11-29,589.599976,590.000000,579.000000,582.000000,565.638977,255980
2018-11-30,583.799988,588.599976,578.400024,585.599976,569.137756,636087
2018-12-03,586.200012,589.000000,570.000000,570.000000,553.976318,110218
2018-12-04,571.799988,588.799988,552.599976,560.799988,545.034973,136442
2018-12-05,558.200012,570.000000,553.000000,555.000000,539.398010,700960
2018-12-06,559.599976,565.200012,542.000000,543.799988,528.512817,205081
2018-12-07,545.000000,548.799988,531.000000,538.000000,522.875916,133330
2018-12-10,541.000000,555.000000,529.400024,555.000000,539.398010,145790
2018-12-11,555.000000,568.200012,555.000000,561.599976,545.812439,165740
2018-12-12,561.000000,571.799988,560.200012,569.599976,553.587524,274210
2018-12-13,569.799988,581.000000,569.799988,581.000000,564.667114,393730
2018-12-14,585.000000,592.799988,567.000000,592.799988,576.135376,69908
2018-12-17,590.000000,590.000000,552.799988,562.799988,546.978699,57290
2018-12-18,562.000000,569.000000,555.000000,558.799988,543.091187,39502
2018-12-19,565.000000,579.400024,559.200012,579.400024,563.112122,40543
2018-12-20,574.400024,576.000000,558.400024,574.799988,558.641357,41275
2018-12-21,575.000000,577.000000,557.200012,574.200012,558.058289,45351
2018-12-24,575.599976,575.599976,548.400024,551.599976,536.093567,58170
2018-12-25,554.799988,554.799988,514.000000,521.200012,506.548187,73156
2018-12-26,528.799988,528.799988,516.799988,522.000000,507.325684,44715
2018-12-27,520.200012,534.400024,511.600006,534.400024,519.377136,59620
2018-12-28,526.400024,564.599976,526.400024,560.000000,544.257446,55633
2019-01-03,583.400024,592.000000,569.799988,592.000000,575.357849,15003
2019-01-04,580.200012,583.799988,569.200012,579.200012,562.917725,14131
2019-01-08,569.799988,578.400024,552.000000,559.799988,544.063049,28070
2019-01-09,568.599976,570.000000,557.400024,565.799988,549.894409,42131
2019-01-10,561.799988,567.200012,553.599976,567.200012,551.255066,40480
2019-01-11,574.799988,574.799988,557.000000,571.599976,555.531311,37381
2019-01-14,570.200012,574.200012,565.799988,570.000000,553.976318,39770
2019-01-15,574.599976,574.799988,560.000000,573.799988,557.669495,42863
2019-01-16,574.000000,574.000000,564.000000,567.599976,551.643799,39090
2019-01-17,565.400024,569.799988,565.000000,565.599976,549.700012,42110
2019-01-18,560.000000,568.000000,555.000000,566.000000,550.088806,40681
2019-01-21,568.799988,568.799988,559.599976,562.400024,546.590027,36761
2019-01-22,559.200012,560.799988,555.000000,556.200012,540.564270,42540
2019-01-23,554.200012,559.000000,540.000000,551.799988,536.287964,64710
2019-01-24,551.000000,555.200012,545.799988,555.200012,539.592407,1041188
2019-01-25,547.400024,560.000000,546.200012,547.599976,532.205994,44290
2019-01-28,551.000000,552.799988,546.000000,549.599976,534.149780,39100
2019-01-29,548.200012,557.200012,548.200012,554.400024,538.814880,50633
2019-01-30,551.400024,572.599976,548.799988,560.000000,544.257446,174530
2019-01-31,560.400024,563.000000,549.000000,557.200012,541.536194,55422
2019-02-01,550.799988,560.000000,550.400024,560.000000,544.257446,314870
2019-02-04,560.000000,561.000000,556.000000,559.599976,543.868652,48271
2019-02-05,557.000000,560.000000,556.200012,559.000000,543.285583,45440
2019-02-06,560.000000,560.000000,556.200012,559.000000,543.285583,44756
2019-02-07,560.000000,560.000000,550.400024,558.200012,542.508057,47291
2019-02-08,557.000000,559.200012,554.000000,559.200012,543.479980,46710
2019-02-11,554.400024,558.400024,553.599976,558.000000,542.313660,44468
2019-02-12,555.599976,557.599976,550.000000,557.599976,541.924866,52344
2019-02-13,552.200012,555.599976,550.400024,554.400024,538.814880,50961
2019-02-14,552.200012,555.000000,547.000000,547.799988,532.400391,47990
2019-02-15,548.599976,551.799988,545.799988,551.200012,535.704834,48737
