Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,0.152350,0.155000,0.150500,0.155000,0.130026,1504210000
2018-08-22,0.155600,0.155900,0.153000,0.153700,0.128935,1768630000
2018-08-23,0.153300,0.154700,0.150800,0.152400,0.127845,1571050001
2018-08-24,0.152900,0.153500,0.148150,0.151450,0.127048,1767400000
2018-08-27,0.151400,0.154400,0.150250,0.154250,0.129397,1463960001
2018-08-28,0.154300,0.154400,0.152400,0.152400,0.127845,797820005
2018-08-29,0.152400,0.153000,0.151150,0.152500,0.127929,893440001
2018-08-30,0.152800,0.153950,0.152550,0.153500,0.128767,690420002
2018-08-31,0.153000,0.163000,0.151650,0.163000,0.136737,4251050005
2018-09-03,0.163000,0.163000,0.158850,0.159850,0.134094,1236080003
2018-09-04,0.159850,0.160450,0.156450,0.156950,0.131662,1592480010
2018-09-05,0.156800,0.159250,0.156450,0.157000,0.131704,923440001
2018-09-06,0.157000,0.157800,0.155500,0.155550,0.130487,956400000
2018-09-07,0.155600,0.158250,0.153900,0.156550,0.131326,936850010
2018-09-10,0.156200,0.157350,0.153900,0.154800,0.129858,853660002
2018-09-11,0.154600,0.158500,0.153700,0.155500,0.130445,1053170010
2018-09-12,0.156650,0.157300,0.154100,0.156900,0.131620,880260004
2018-09-13,0.157300,0.159900,0.157100,0.157350,0.131997,884980075
2018-09-14,0.158900,0.163500,0.157700,0.162600,0.136401,1736530006
2018-09-17,0.162600,0.166850,0.161350,0.166850,0.139966,1901650030
2018-09-18,0.165750,0.167000,0.163550,0.164750,0.138205,1202270000
2018-09-19,0.165350,0.166300,0.163600,0.163600,0.137240,940250000
2018-09-20,0.164050,0.166800,0.163300,0.164700,0.138163,1346400050
2018-09-21,0.164700,0.168400,0.163550,0.167700,0.140680,1278940040
2018-09-24,0.168000,0.168500,0.163800,0.164550,0.138037,1095470000
2018-09-25,0.165100,0.166450,0.163750,0.165650,0.138960,1289170040
2018-09-26,0.165800,0.168250,0.164600,0.166500,0.139673,1024210010
2018-09-27,0.165800,0.168000,0.165150,0.167450,0.140470,721570764
2018-09-28,0.167300,0.167350,0.164650,0.166100,0.139337,606380001
2018-10-01,0.165250,0.166100,0.161500,0.161850,0.135772,861610000
2018-10-02,0.162450,0.169200,0.162200,0.165700,0.139002,2533180060
2018-10-03,0.165700,0.168000,0.164500,0.167250,0.140302,1465460000
2018-10-04,0.167400,0.167800,0.164500,0.165000,0.138415,1260340675
2018-10-05,0.165100,0.165200,0.160500,0.160700,0.134807,1572390047
2018-10-08,0.160700,0.161400,0.157600,0.160000,0.134220,1106500000
2018-10-09,0.160000,0.161200,0.158250,0.158250,0.132752,896420001
2018-10-10,0.158800,0.159150,0.151750,0.151750,0.127299,2789120200
2018-10-11,0.149750,0.152500,0.148000,0.150450,0.126209,2767380000
2018-10-12,0.151200,0.155000,0.151200,0.154950,0.129984,1831050000
2018-10-15,0.154700,0.155250,0.151800,0.154050,0.129229,1016990000
2018-10-16,0.153550,0.157450,0.153550,0.155800,0.130697,948940350
2018-10-17,0.156500,0.156950,0.154900,0.155000,0.130026,618950003
2018-10-18,0.154700,0.156000,0.152800,0.153500,0.128767,802040000
2018-10-19,0.153950,0.154350,0.151850,0.154000,0.129187,942950000
2018-10-22,0.154000,0.155050,0.152800,0.153000,0.128348,976330001
2018-10-23,0.152000,0.152600,0.148300,0.149800,0.125664,1653150064
2018-10-24,0.150300,0.154900,0.150100,0.154500,0.129606,1487330002
2018-10-25,0.152500,0.154150,0.150100,0.151050,0.126712,1186400000
2018-10-26,0.151000,0.152150,0.149000,0.149200,0.125160,829980032
2018-10-29,0.149900,0.152150,0.148800,0.152000,0.127509,892180330
2018-10-30,0.152000,0.153800,0.150300,0.153000,0.128348,963070002
2018-10-31,0.153000,0.154350,0.151750,0.152950,0.128306,1120490619
2018-11-01,0.152900,0.153880,0.151980,0.152800,0.128180,1544581200
2018-11-02,0.152800,0.154100,0.152600,0.152600,0.128013,634740001
2018-11-06,0.153800,0.155440,0.153340,0.154700,0.129774,869850001
2018-11-07,0.154700,0.156280,0.153600,0.156280,0.131100,886210010
2018-11-08,0.155940,0.156560,0.153700,0.153700,0.128935,622570001
2018-11-09,0.153500,0.154560,0.152360,0.153040,0.128382,719690005
2018-11-12,0.153800,0.154400,0.152000,0.152440,0.127878,508890001
2018-11-13,0.151800,0.153300,0.150700,0.152660,0.128063,725270000
2018-11-14,0.152700,0.153600,0.151540,0.153500,0.128767,988570000
2018-11-15,0.153660,0.153700,0.152540,0.153060,0.128398,492400000
2018-11-16,0.153240,0.153360,0.151460,0.152000,0.127509,815980000
2018-11-19,0.152600,0.152780,0.150840,0.151300,0.126922,807140000
2018-11-20,0.151220,0.151940,0.150240,0.150500,0.126251,889070000
2018-11-21,0.150480,0.152360,0.150320,0.152300,0.127761,501540000
2018-11-22,0.152300,0.153400,0.151540,0.152820,0.128197,701630000
2018-11-23,0.152960,0.154000,0.151700,0.153700,0.128935,707170000
2018-11-26,0.153400,0.154320,0.152100,0.153520,0.128784,1047680000
2018-11-27,0.152600,0.154460,0.152600,0.152820,0.128197,634080000
2018-11-28,0.152740,0.155300,0.152740,0.155300,0.130277,1365210000
2018-11-29,0.155400,0.159000,0.155300,0.157020,0.131720,1402730000
2018-11-30,0.156440,0.157800,0.155180,0.155180,0.130177,777880000
2018-12-03,0.157360,0.157500,0.156140,0.156920,0.131636,578850000
2018-12-04,0.156500,0.159840,0.156480,0.159540,0.133834,1034580000
2018-12-05,0.158200,0.159900,0.157260,0.158520,0.132979,582460000
2018-12-06,0.158020,0.158200,0.155960,0.157140,0.131821,671930000
2018-12-07,0.157140,0.157960,0.155220,0.156160,0.130999,406290000
2018-12-10,0.155960,0.158420,0.154000,0.154000,0.129187,999150000
2018-12-11,0.154120,0.157880,0.154120,0.157880,0.132442,1128860000
2018-12-12,0.158000,0.158160,0.154600,0.154620,0.129707,753200000
2018-12-13,0.155000,0.155120,0.152600,0.153000,0.128348,675510000
2018-12-14,0.152620,0.153600,0.151200,0.151580,0.127157,992570000
2018-12-17,0.151960,0.153040,0.151000,0.152680,0.128080,1098300000
2018-12-18,0.152000,0.152740,0.150820,0.151640,0.127207,766500000
2018-12-19,0.151480,0.152900,0.151020,0.151780,0.127325,1059510000
2018-12-20,0.151420,0.154380,0.150540,0.151160,0.126805,1515750000
2018-12-21,0.150800,0.153100,0.150800,0.153100,0.128432,847400000
2018-12-24,0.152900,0.153500,0.151220,0.151600,0.127174,621680000
2018-12-25,0.151200,0.151220,0.149000,0.150500,0.126251,1109120000
2018-12-26,0.150520,0.151360,0.148140,0.148560,0.124623,840300000
2018-12-27,0.149720,0.150160,0.145880,0.145880,0.122375,2286541300
2018-12-28,0.146640,0.148200,0.146340,0.147440,0.123684,726700000
2019-01-03,0.148400,0.148560,0.146640,0.147000,0.123315,814350444
2019-01-04,0.148300,0.150000,0.147460,0.149560,0.125462,1269210000
2019-01-08,0.150020,0.150900,0.149180,0.149400,0.125328,600110000
2019-01-09,0.150000,0.152000,0.149620,0.151940,0.127459,1032370000
2019-01-10,0.151840,0.152980,0.151160,0.152920,0.128281,745250000
2019-01-11,0.153000,0.154140,0.152080,0.153580,0.128835,1227710000
2019-01-14,0.153420,0.154800,0.151800,0.153600,0.128851,868940000
2019-01-15,0.153640,0.154620,0.153200,0.153220,0.128533,925480000
2019-01-16,0.153220,0.156000,0.153020,0.155300,0.130277,1489300000
2019-01-17,0.155500,0.156400,0.153660,0.154840,0.129892,1216480000
2019-01-18,0.154840,0.156160,0.154580,0.156100,0.130949,1206770000
2019-01-21,0.156120,0.157320,0.154680,0.156500,0.131284,998170000
2019-01-22,0.156280,0.156780,0.154900,0.156780,0.131519,1048570000
2019-01-23,0.156780,0.163620,0.156380,0.160620,0.134740,6210990000
2019-01-24,0.158960,0.163200,0.158940,0.163120,0.136837,2516400000
2019-01-25,0.163220,0.165380,0.163140,0.164260,0.137794,1613620000
2019-01-28,0.163420,0.165480,0.162000,0.162000,0.135898,1299040000
2019-01-29,0.162000,0.163380,0.160860,0.162000,0.135898,1037310000
2019-01-30,0.162020,0.163100,0.161220,0.162100,0.135982,1056920000
2019-01-31,0.164480,0.166180,0.162040,0.166180,0.139404,2359360000
2019-02-01,0.165340,0.167300,0.165120,0.165880,0.139153,1180420000
2019-02-04,0.166100,0.167040,0.165800,0.166000,0.139253,736920000
2019-02-05,0.166200,0.166740,0.164660,0.165760,0.139052,799460000
2019-02-06,0.165960,0.166260,0.165160,0.165600,0.138918,535010000
2019-02-07,0.165000,0.165640,0.162740,0.165100,0.138498,1145680623
2019-02-08,0.164680,0.166180,0.163420,0.165020,0.138431,550380000
2019-02-11,0.165040,0.166440,0.164220,0.166440,0.139623,717190000
2019-02-12,0.166600,0.166880,0.165100,0.165880,0.139153,682740000
2019-02-13,0.166020,0.166440,0.163300,0.163300,0.136988,931930000
2019-02-14,0.162500,0.164500,0.161760,0.164300,0.137827,799900000
2019-02-15,0.164600,0.165300,0.164120,0.165000,0.138415,521420000
2019-02-18,0.165240,0.165500,0.164800,0.165440,0.138784,321120000
2019-02-19,0.165000,0.165760,0.164060,0.165740,0.139035,309490426
2019-02-20,0.165900,0.166180,0.162800,0.163660,0.137290,1353900000
2019-02-21,0.163020,0.165560,0.163020,0.163580,0.137223,600800003
2019-02-22,0.164360,0.169760,0.163760,0.169700,0.142357,3268300000
2019-02-25,0.169900,0.173700,0.168020,0.169000,0.141770,2820390000
2019-02-26,0.168900,0.170000,0.167500,0.169140,0.141888,713750000
2019-02-27,0.169200,0.173160,0.169040,0.169600,0.142273,1095130000
2019-02-28,0.169600,0.170000,0.167000,0.167000,0.140092,1175020000
2019-03-01,0.167560,0.168360,0.165880,0.166100,0.139337,1421050000
2019-03-04,0.166500,0.167480,0.165600,0.167300,0.140344,335570000
2019-03-05,0.167100,0.168800,0.165360,0.166940,0.140042,792330000
2019-03-06,0.166940,0.167680,0.165200,0.165700,0.139002,510680000
2019-03-07,0.165420,0.167000,0.165000,0.165000,0.138415,620300000
2019-03-11,0.165020,0.165840,0.163800,0.164800,0.138247,538880000
2019-03-12,0.166000,0.167780,0.164600,0.167560,0.140562,791710000
2019-03-13,0.167700,0.167980,0.166000,0.166060,0.139304,470760000
2019-03-14,0.166300,0.166800,0.164480,0.165860,0.139136,359540000
2019-03-15,0.166220,0.168900,0.165760,0.168520,0.141367,890510000
2019-03-18,0.170000,0.170200,0.167700,0.167800,0.140763,745190000
2019-03-19,0.167520,0.168580,0.166100,0.166400,0.139589,466440000
2019-03-20,0.166000,0.166940,0.164180,0.166680,0.139824,1040750000
2019-03-21,0.166720,0.168600,0.166560,0.167800,0.140763,719770000
2019-03-22,0.166100,0.167780,0.165180,0.166400,0.139589,721300000
2019-03-25,0.165900,0.167700,0.165300,0.167140,0.140210,228410000
2019-03-26,0.166880,0.167500,0.166500,0.166640,0.139790,423990000
2019-03-27,0.166600,0.167500,0.166060,0.166620,0.139774,316740000
2019-03-28,0.166920,0.166920,0.164340,0.164420,0.137928,577660000
2019-03-29,0.164200,0.166320,0.163900,0.163980,0.137559,506360000
2019-04-01,0.164500,0.165200,0.162700,0.163500,0.137156,760440000
2019-04-02,0.164860,0.164980,0.163640,0.163640,0.137274,349100000
2019-04-03,0.164400,0.164900,0.163400,0.163700,0.137324,439360000
2019-04-04,0.163540,0.163960,0.162520,0.162780,0.136552,592090000
2019-04-05,0.163100,0.163880,0.161020,0.162020,0.135915,863360000
2019-04-08,0.162420,0.164700,0.162140,0.164560,0.138045,1163520000
2019-04-09,0.164840,0.166660,0.164340,0.166520,0.139690,1051560000
2019-04-10,0.166740,0.166740,0.163620,0.163860,0.137458,879870000
2019-04-11,0.167300,0.167500,0.165800,0.166520,0.139690,1355770300
2019-04-12,0.166500,0.167480,0.165880,0.166980,0.140076,743750000
2019-04-15,0.165860,0.167200,0.165540,0.166020,0.139270,696150000
2019-04-16,0.166020,0.167100,0.166000,0.166640,0.139790,467580000
2019-04-17,0.166780,0.167400,0.165520,0.166300,0.139505,1422330000
2019-04-18,0.166080,0.166640,0.165700,0.166200,0.139421,234070000
2019-04-19,0.166560,0.166840,0.165700,0.166000,0.139253,152300000
2019-04-22,0.166000,0.166960,0.166000,0.166340,0.139539,212000000
2019-04-23,0.166620,0.166660,0.165920,0.166200,0.139421,909450000
2019-04-24,0.166400,0.167000,0.165120,0.165900,0.139170,482860000
2019-04-25,0.165500,0.165920,0.164360,0.165920,0.139186,776562588
2019-04-26,0.165920,0.166100,0.164500,0.165440,0.138784,512310000
2019-04-29,0.165540,0.165640,0.163760,0.165000,0.138415,589750000
2019-04-30,0.164960,0.167400,0.164140,0.166000,0.139253,1027900000
2019-05-02,0.166240,0.166440,0.164540,0.165460,0.138800,476440000
2019-05-03,0.165600,0.166960,0.164820,0.164820,0.138264,539310000
2019-05-06,0.164720,0.166400,0.164580,0.166220,0.139438,518931832
2019-05-07,0.166180,0.166880,0.165640,0.166720,0.139857,359770597
2019-05-08,0.166760,0.167360,0.165760,0.166500,0.139673,586380000
2019-05-10,0.166360,0.166500,0.164340,0.164340,0.137861,515130000
2019-05-13,0.164520,0.166800,0.164100,0.166800,0.139925,945300000
2019-05-14,0.166800,0.166900,0.164740,0.165080,0.138482,829610000
2019-05-15,0.165260,0.166500,0.164900,0.165300,0.138666,461350000
2019-05-16,0.165280,0.166800,0.164800,0.166500,0.139673,431280000
2019-05-17,0.166340,0.173060,0.165420,0.172600,0.144790,2251150000
2019-05-20,0.173000,0.178400,0.171640,0.172760,0.144924,4113420000
2019-05-21,0.173240,0.175240,0.171280,0.172880,0.145025,1585130000
2019-05-22,0.173700,0.175700,0.171600,0.175480,0.147206,1608700000
2019-05-23,0.175400,0.176700,0.174400,0.176000,0.147642,1276870000
2019-05-24,0.176700,0.179700,0.175240,0.177500,0.148901,2950240000
2019-05-27,0.177480,0.177960,0.174000,0.175100,0.146887,858500000
2019-05-28,0.174020,0.176500,0.173700,0.175400,0.147139,684400000
2019-05-29,0.175260,0.175740,0.174400,0.174400,0.146300,1165920000
2019-05-30,0.174740,0.176900,0.174500,0.175940,0.147592,771950612
2019-05-31,0.175200,0.175880,0.172500,0.172680,0.144857,1218750000
2019-06-03,0.172720,0.174620,0.172520,0.174620,0.146485,1190010000
2019-06-04,0.174400,0.179400,0.174000,0.179000,0.150159,2511810000
2019-06-05,0.179400,0.179880,0.175620,0.176160,0.147776,1279570000
2019-06-06,0.175900,0.179400,0.175820,0.178620,0.149840,1326420000
2019-06-07,0.178860,0.183440,0.178200,0.182360,0.152977,2500260000
2019-06-10,0.182420,0.186400,0.182420,0.184480,0.154756,2406090000
2019-06-11,0.184920,0.186500,0.182740,0.183200,0.153682,1395420000
2019-06-13,0.183800,0.187000,0.183040,0.186680,0.156601,1979730000
2019-06-14,0.187480,0.190140,0.185220,0.188160,0.157843,2094590000
2019-06-17,0.188600,0.195000,0.187760,0.191940,0.161014,3983910000
2019-06-18,0.191980,0.197660,0.190000,0.196820,0.165108,3051540000
2019-06-19,0.197440,0.201180,0.196500,0.199980,0.167758,3399360000
2019-06-20,0.201880,0.210920,0.201240,0.209800,0.175996,4281570000
2019-06-21,0.209800,0.212240,0.203240,0.203540,0.170745,2940470000
2019-06-24,0.203540,0.209740,0.201800,0.204900,0.171886,1168300000
2019-06-25,0.205200,0.205800,0.199200,0.200000,0.167775,1828390000
2019-06-26,0.200000,0.202500,0.198220,0.200840,0.168480,1341860000
2019-06-27,0.201620,0.204500,0.201520,0.203180,0.170443,964000000
2019-06-28,0.203040,0.204400,0.201040,0.202500,0.169872,811480000
2019-07-01,0.204540,0.206980,0.201120,0.201120,0.168715,1579692367
2019-07-02,0.202740,0.203420,0.201420,0.203200,0.170460,482970000
2019-07-03,0.203040,0.209000,0.201500,0.208400,0.174822,1452880000
2019-07-04,0.208980,0.210000,0.204440,0.204920,0.171903,1021860000
2019-07-05,0.205760,0.206920,0.203400,0.204700,0.171718,1057290000
2019-07-08,0.206460,0.206460,0.203240,0.204000,0.171131,834870000
2019-07-09,0.203500,0.204880,0.201140,0.202220,0.169638,957500000
2019-07-10,0.202340,0.204600,0.201400,0.203140,0.170409,1007650000
2019-07-11,0.203840,0.204200,0.196640,0.197000,0.165259,1599960000
2019-07-12,0.197060,0.202240,0.192200,0.202240,0.169654,3103190000
2019-07-15,0.187840,0.189000,0.179220,0.180500,0.164463,4849490356
2019-07-16,0.180780,0.182900,0.174400,0.176000,0.160362,2799930000
2019-07-17,0.176860,0.181700,0.174200,0.179560,0.163606,2728560000
2019-07-18,0.179840,0.180760,0.178120,0.179840,0.163861,757740000
2019-07-19,0.180200,0.183500,0.177720,0.179180,0.163260,2105880420
2019-07-22,0.179180,0.181800,0.178700,0.181420,0.165301,931520000
2019-07-23,0.181040,0.181560,0.179280,0.179700,0.163734,752900130
2019-07-24,0.180000,0.180840,0.178780,0.178780,0.162895,586230000
2019-07-25,0.178880,0.182500,0.178220,0.182500,0.166285,1350370002
2019-07-26,0.182460,0.184940,0.181760,0.183320,0.167032,955170000
2019-07-29,0.183280,0.186120,0.182020,0.185620,0.169128,968850000
2019-07-30,0.186520,0.186940,0.180500,0.180760,0.164699,1275850000
2019-07-31,0.180760,0.184140,0.180700,0.184000,0.167652,1502840000
2019-08-01,0.182160,0.183880,0.182100,0.182340,0.166139,553350000
2019-08-02,0.182080,0.182960,0.178640,0.180180,0.164171,1168500000
2019-08-05,0.179780,0.180360,0.177100,0.177100,0.161365,840730000
2019-08-06,0.177980,0.181400,0.177400,0.180060,0.164062,710860000
2019-08-07,0.180200,0.182000,0.177980,0.181300,0.165192,902610000
2019-08-08,0.182000,0.183440,0.180400,0.180600,0.164554,504230193
2019-08-09,0.180300,0.181340,0.177500,0.178160,0.162331,665740000
2019-08-12,0.178240,0.179620,0.175620,0.175960,0.160326,689800000
2019-08-13,0.175880,0.176880,0.174800,0.176480,0.160800,683410000
2019-08-14,0.176520,0.177480,0.173260,0.174140,0.158668,756180000
2019-08-15,0.174220,0.174840,0.169160,0.170440,0.155296,1238700000
2019-08-16,0.170920,0.171200,0.169200,0.169200,0.154167,371280000
2019-08-19,0.170000,0.170320,0.166280,0.167400,0.152527,881140000
2019-08-20,0.168000,0.171900,0.167480,0.171300,0.156080,731740000
2019-08-21,0.171300,0.173700,0.170820,0.172620,0.157283,716430000
2019-08-22,0.172000,0.172600,0.170060,0.171000,0.155807,531390000
2019-08-23,0.171440,0.173940,0.169400,0.169400,0.154349,896950000
2019-08-26,0.168980,0.170780,0.168320,0.170100,0.154987,613190000
2019-08-27,0.170160,0.171940,0.169260,0.169980,0.154877,347610000
2019-08-28,0.170100,0.171700,0.170100,0.171000,0.155807,388480000
2019-08-29,0.171580,0.172800,0.169540,0.172700,0.157356,562470000
2019-08-30,0.172500,0.177500,0.172120,0.177500,0.161729,1529600000
2019-09-02,0.177020,0.178720,0.176620,0.178360,0.162513,601690000
2019-09-03,0.178500,0.180800,0.176400,0.180780,0.164718,1075090000
2019-09-04,0.180780,0.186000,0.179260,0.185280,0.168818,1534820200
2019-09-05,0.187000,0.188440,0.183520,0.185880,0.169365,1569880000
2019-09-06,0.185060,0.186700,0.181200,0.183840,0.167506,991890000
2019-09-09,0.183840,0.185320,0.183240,0.183800,0.167469,485150000
2019-09-10,0.184220,0.184820,0.181680,0.181920,0.165756,570390000
2019-09-11,0.181700,0.185760,0.181700,0.183000,0.166740,884440000
2019-09-12,0.183020,0.186440,0.182740,0.184800,0.168381,1138680000
2019-09-13,0.188080,0.194580,0.184060,0.193140,0.175980,4382370000
2019-09-16,0.194540,0.197880,0.191540,0.191700,0.174667,2279710000
2019-09-17,0.192040,0.192780,0.186120,0.186940,0.170330,1973670000
2019-09-18,0.187120,0.189020,0.186100,0.187000,0.170385,903960000
2019-09-19,0.187120,0.188220,0.185240,0.186000,0.169474,882150000
2019-09-20,0.185980,0.186900,0.184440,0.185000,0.168563,984400150
2019-09-23,0.185300,0.185300,0.183180,0.185100,0.168654,860910000
2019-09-24,0.185000,0.185200,0.180180,0.180180,0.164171,1191060000
2019-09-25,0.180000,0.181980,0.178100,0.181180,0.165082,1397380000
2019-09-26,0.181180,0.183760,0.180500,0.181660,0.165520,916680000
2019-09-27,0.181220,0.183400,0.181020,0.182620,0.166394,600420000
2019-09-30,0.182380,0.185760,0.180680,0.185760,0.169255,866110000
2019-10-01,0.185240,0.187500,0.182760,0.182760,0.166522,1052880000
2019-10-02,0.182580,0.184660,0.179260,0.179640,0.163679,1898720000
2019-10-03,0.180800,0.182660,0.179640,0.182300,0.166103,915060002
2019-10-04,0.182500,0.183380,0.180020,0.180660,0.164608,888380000
2019-10-07,0.181100,0.182000,0.179440,0.181120,0.165028,448290000
2019-10-08,0.181580,0.182320,0.180800,0.181540,0.165410,440230000
2019-10-09,0.181160,0.182300,0.180100,0.180100,0.164098,325630000
2019-10-10,0.180920,0.181940,0.180040,0.180040,0.164043,829960000
2019-10-11,0.180900,0.181680,0.180060,0.180520,0.164481,607510000
2019-10-14,0.180780,0.181800,0.180500,0.180540,0.164499,390350000
2019-10-15,0.181100,0.181300,0.180200,0.181300,0.165192,385640000
2019-10-16,0.181320,0.184180,0.181100,0.183000,0.166740,952790000
2019-10-17,0.182460,0.185080,0.182340,0.184960,0.168526,708800000
2019-10-18,0.184800,0.187400,0.183800,0.187160,0.170531,1106520000
2019-10-21,0.187400,0.187400,0.183920,0.184740,0.168326,612900000
2019-10-22,0.184800,0.186000,0.184760,0.185420,0.168945,742750000
2019-10-23,0.185600,0.185780,0.183120,0.183560,0.167251,912350000
2019-10-24,0.183800,0.184840,0.183320,0.183800,0.167469,616470000
2019-10-25,0.184080,0.184980,0.181200,0.182000,0.165829,916480000
2019-10-28,0.182060,0.184000,0.182060,0.183120,0.166850,687800000
2019-10-29,0.182120,0.182900,0.181240,0.182200,0.166012,687060000
2019-10-30,0.182320,0.185000,0.181560,0.184000,0.167652,929050000
2019-10-31,0.184040,0.184560,0.182200,0.184500,0.168107,1129520000
2019-11-01,0.184000,0.186780,0.183060,0.186000,0.169474,835790000
2019-11-05,0.187000,0.189360,0.186100,0.188400,0.171661,1228910000
2019-11-06,0.188980,0.192300,0.187920,0.191700,0.174667,1824330000
2019-11-07,0.191680,0.192200,0.189700,0.190000,0.173119,1009360000
2019-11-08,0.189500,0.189920,0.188400,0.189400,0.172572,632820000
2019-11-11,0.188500,0.191900,0.188500,0.191500,0.174485,861550000
2019-11-12,0.191600,0.194500,0.189700,0.190000,0.173119,1168860000
2019-11-13,0.190000,0.194000,0.188540,0.192480,0.175378,1255150000
2019-11-14,0.192840,0.194280,0.189100,0.189100,0.172298,918080050
2019-11-15,0.190000,0.191700,0.189000,0.190500,0.173574,508140000
2019-11-18,0.190700,0.191920,0.190000,0.190980,0.174011,406710000
2019-11-19,0.191820,0.200300,0.190880,0.198040,0.180444,2992230000
2019-11-20,0.197320,0.197860,0.194620,0.195000,0.177674,933920000
2019-11-21,0.194900,0.195940,0.192200,0.193160,0.175998,684660000
2019-11-22,0.193140,0.194500,0.192060,0.193520,0.176326,695480000
2019-11-25,0.196100,0.199700,0.196100,0.198500,0.180863,1766810000
2019-11-26,0.199720,0.199720,0.196680,0.197540,0.179989,1075140000
2019-11-27,0.196000,0.197760,0.194020,0.194100,0.176854,1374370000
2019-11-28,0.193800,0.195000,0.193800,0.194740,0.177437,650040000
2019-11-29,0.194240,0.195360,0.193100,0.195300,0.177948,472900000
2019-12-02,0.195000,0.196400,0.193300,0.194000,0.176763,633130000
2019-12-03,0.194000,0.194840,0.190200,0.192480,0.175378,843620000
2019-12-04,0.192000,0.193100,0.190360,0.191200,0.174212,884290000
2019-12-05,0.192060,0.192360,0.191300,0.191400,0.174394,317130000
2019-12-06,0.191420,0.193880,0.191420,0.193300,0.176125,478480000
2019-12-09,0.192840,0.194660,0.192400,0.192980,0.175834,490880000
2019-12-10,0.193340,0.194760,0.192000,0.193980,0.176745,710940000
2019-12-11,0.193980,0.195400,0.193100,0.194680,0.177383,1014670000
2019-12-12,0.195380,0.195760,0.192800,0.192960,0.175816,930630000
2019-12-13,0.193900,0.194500,0.193000,0.193900,0.176672,892720000
2019-12-16,0.193920,0.195380,0.193300,0.194300,0.177036,996980060
2019-12-17,0.195040,0.199600,0.194740,0.197820,0.180244,2734880000
2019-12-18,0.198700,0.203400,0.198080,0.201400,0.183506,4207140000
2019-12-19,0.202480,0.202680,0.197000,0.198500,0.180863,2126330003
2019-12-20,0.199980,0.200940,0.198180,0.200940,0.183086,905290000
2019-12-23,0.200900,0.201760,0.198000,0.199600,0.181866,927220000
2019-12-24,0.199980,0.200980,0.198500,0.200000,0.182230,1189110000
2019-12-25,0.200980,0.202300,0.199500,0.199920,0.182157,1264840000
2019-12-26,0.200000,0.201100,0.199120,0.199800,0.182048,709960000
2019-12-27,0.200000,0.201280,0.199820,0.200460,0.182649,855210110
2019-12-30,0.200600,0.202200,0.200600,0.200640,0.182813,852242220
2020-01-03,0.200900,0.208640,0.200680,0.208200,0.189701,2141930000
2020-01-06,0.208920,0.210160,0.208360,0.209700,0.191068,2355230000
2020-01-08,0.209680,0.209680,0.206100,0.207820,0.189355,1377490000
2020-01-09,0.208080,0.212300,0.207820,0.212300,0.193437,3970930000
2020-01-10,0.204920,0.207320,0.204620,0.206020,0.195841,3130910100
2020-01-13,0.206760,0.207420,0.205000,0.206000,0.195822,1503510000
2020-01-14,0.206000,0.208700,0.205420,0.206760,0.196545,1880520000
2020-01-15,0.206900,0.206900,0.201940,0.203960,0.193883,1726900000
2020-01-16,0.204000,0.206860,0.203980,0.206760,0.196545,1439890005
2020-01-17,0.206600,0.220000,0.206580,0.220000,0.209131,4591210000
2020-01-20,0.220320,0.220980,0.217000,0.218020,0.207248,2673830000
2020-01-21,0.217780,0.217780,0.212500,0.213400,0.202857,1913500000
2020-01-22,0.213400,0.219440,0.211100,0.214000,0.203427,2362060001
2020-01-23,0.213520,0.213780,0.208000,0.208700,0.198389,2259270000
2020-01-24,0.209900,0.218200,0.209480,0.218200,0.207419,2961420000
2020-01-27,0.216500,0.216500,0.207780,0.211760,0.201298,2476020000
2020-01-28,0.215100,0.216940,0.215100,0.216940,0.206222,2233510100
2020-01-29,0.217380,0.227280,0.214540,0.224480,0.213389,4383120000
2020-01-30,0.222700,0.233000,0.220180,0.224980,0.213864,7929630000
2020-01-31,0.225800,0.229700,0.218080,0.219140,0.208313,5164170000
2020-02-03,0.217500,0.224040,0.215100,0.222000,0.211032,2417550001
2020-02-04,0.223000,0.226580,0.222000,0.223480,0.212439,1975340000
2020-02-05,0.225000,0.231300,0.222300,0.229000,0.217686,5121130000
2020-02-06,0.230400,0.231000,0.221800,0.224800,0.213693,3513270000
2020-02-07,0.224800,0.227620,0.222100,0.223120,0.212096,2719900050
2020-02-10,0.223500,0.227400,0.222940,0.225500,0.214359,1743480000
2020-02-11,0.224500,0.226320,0.220100,0.222780,0.211773,3123560000
2020-02-12,0.222800,0.227800,0.221920,0.225620,0.214473,3145880000
2020-02-13,0.226000,0.230900,0.223780,0.229640,0.218294,2830990000
2020-02-14,0.230940,0.233620,0.227720,0.231000,0.219587,2652300000
2020-02-17,0.232300,0.235000,0.230500,0.233100,0.221583,2709840000
2020-02-18,0.233020,0.233700,0.226000,0.227460,0.216222,2336410000
2020-02-19,0.228900,0.234840,0.226660,0.233460,0.221925,3123570000
2020-02-20,0.232360,0.237820,0.232000,0.236760,0.225062,3298630000
2020-02-21,0.235960,0.243660,0.233340,0.243220,0.231203,3978070000
2020-02-25,0.237000,0.249660,0.227000,0.227000,0.215785,8419840000
2020-02-26,0.224980,0.229720,0.218100,0.228000,0.216735,5889850000
2020-02-27,0.225000,0.226840,0.213700,0.218300,0.207515,4200610000
