Date,Open,High,Low,Close,Adj Close,Volume
2015-01-22,275.000000,299.850006,273.000000,287.299988,165.771545,4207240
2015-01-23,287.899994,302.049988,287.899994,297.950012,171.916565,2188000
2015-01-26,297.600006,297.600006,281.049988,285.649994,164.819473,2373270
2015-01-27,280.000000,297.899994,278.649994,297.899994,171.887726,3741700
2015-01-28,297.299988,311.000000,288.049988,289.000000,166.752441,2448360
2015-01-29,289.149994,297.100006,280.100006,280.100006,161.617157,1933610
2015-01-30,283.049988,288.950012,270.149994,270.149994,155.876038,3244270
2015-02-02,275.000000,289.899994,272.000000,285.000000,164.444443,2461590
2015-02-03,287.049988,295.000000,283.750000,294.000000,169.637405,1859120
2015-02-04,296.700012,305.850006,286.000000,301.000000,173.676392,3538210
2015-02-05,300.049988,320.000000,297.500000,319.350006,184.264343,2897190
2015-02-06,325.000000,338.850006,320.049988,335.500000,193.582840,4519750
2015-02-09,334.049988,354.399994,321.200012,324.000000,186.947357,5583120
2015-02-10,324.399994,331.950012,317.899994,320.549988,184.956680,1660510
2015-02-11,324.899994,334.649994,319.049988,320.500000,184.927872,2044420
2015-02-12,325.000000,344.049988,318.100006,340.000000,196.179337,3912430
2015-02-13,346.049988,353.000000,341.250000,353.000000,203.680298,1935970
2015-02-16,352.149994,352.149994,331.799988,335.000000,193.294373,1528140
2015-02-17,334.950012,349.899994,330.049988,338.600006,195.371536,1924310
2015-02-18,341.049988,348.200012,332.899994,335.149994,193.380905,1751100
2015-02-19,335.000000,343.299988,330.500000,343.299988,198.083420,1485350
2015-02-20,345.850006,345.850006,337.850006,345.799988,199.525925,893920
2015-02-24,340.049988,342.549988,334.549988,340.000000,196.179337,932570
2015-02-25,339.750000,339.850006,320.500000,326.600006,188.447571,1801360
2015-02-26,328.500000,331.299988,321.049988,327.549988,188.995697,1374030
2015-02-27,325.899994,329.049988,314.549988,316.000000,182.331375,1972070
2015-03-02,318.700012,331.299988,316.700012,330.950012,190.957520,1730770
2015-03-03,329.049988,344.649994,326.100006,333.549988,192.457672,1900820
2015-03-04,337.850006,337.850006,316.049988,319.000000,184.062363,1836970
2015-03-05,319.250000,325.649994,311.799988,313.399994,180.831161,2175550
2015-03-06,315.000000,315.000000,297.250000,298.200012,172.060822,3174670
2015-03-10,296.399994,299.700012,281.549988,283.649994,163.665482,3863200
2015-03-11,285.000000,288.350006,278.799988,285.899994,164.963745,2265190
2015-03-12,288.000000,288.799988,278.750000,284.850006,164.357895,1774460
2015-03-13,284.100006,286.299988,277.200012,277.950012,160.376617,2711470
2015-03-16,277.049988,278.000000,270.350006,272.000000,156.943466,2309480
2015-03-17,273.549988,276.750000,271.000000,271.450012,156.626129,1651940
2015-03-18,272.100006,282.399994,270.899994,281.450012,162.396133,2133790
2015-03-19,284.049988,291.500000,282.799988,288.450012,166.435089,2435370
2015-03-20,288.000000,303.149994,284.200012,294.250000,169.781662,3413840
2015-03-23,295.649994,297.100006,280.500000,282.500000,163.001938,1694930
2015-03-24,280.299988,285.750000,274.200012,281.000000,162.136459,1523800
2015-03-25,280.750000,281.399994,272.500000,277.500000,160.116943,1445110
2015-03-26,278.899994,289.000000,267.000000,269.500000,155.500946,2722590
2015-03-27,268.549988,271.549988,265.100006,267.000000,154.058472,1262340
2015-03-30,266.500000,282.450012,266.049988,278.899994,160.924759,1396280
2015-03-31,278.899994,287.000000,275.000000,287.000000,165.598450,1702490
2015-04-01,285.000000,300.399994,283.100006,300.100006,173.157120,3186330
2015-04-02,300.049988,301.750000,296.649994,301.500000,173.964905,1509140
2015-04-03,300.100006,304.149994,297.000000,299.000000,172.522400,726230
2015-04-06,299.750000,308.700012,298.000000,307.450012,177.398087,885960
2015-04-07,307.000000,308.200012,297.299988,305.500000,176.272919,2085941
2015-04-08,303.000000,303.850006,297.500000,303.000000,174.830399,1288530
2015-04-09,302.000000,302.049988,289.250000,297.950012,171.916565,2115970
2015-04-10,289.350006,302.350006,288.200012,297.200012,171.483826,2298780
2015-04-13,297.750000,305.450012,297.750000,303.000000,174.830399,1647970
2015-04-14,310.399994,310.399994,295.750000,301.000000,173.676392,1235710
2015-04-15,299.250000,305.899994,295.000000,303.049988,174.859207,1123960
2015-04-16,304.649994,313.000000,295.549988,313.000000,180.600388,2216592
2015-04-17,311.250000,312.200012,292.200012,292.200012,168.598862,3508770
2015-04-20,295.549988,303.450012,293.500000,301.200012,173.791824,2470900
2015-04-21,300.000000,309.750000,299.750000,304.500000,175.695908,1215740
2015-04-22,309.500000,309.500000,291.350006,295.850006,170.704910,2112260
2015-04-23,295.500000,308.850006,286.700012,304.450012,175.667038,2098390
2015-04-24,305.899994,305.899994,295.350006,297.000000,171.368408,1518150
2015-04-27,297.000000,311.799988,296.500000,306.799988,177.022980,2610740
2015-04-28,306.899994,309.899994,301.750000,309.899994,178.811707,1648210
2015-04-29,308.399994,309.549988,296.350006,296.750000,171.224182,2071250
2015-04-30,297.950012,299.799988,290.049988,292.350006,168.685379,1688810
2015-05-04,292.350006,292.350006,292.350006,292.350006,168.685379,0
2015-05-05,294.000000,304.799988,293.500000,303.750000,175.263168,2145670
2015-05-06,303.649994,309.899994,299.450012,309.899994,178.811707,2005440
2015-05-07,308.149994,308.500000,297.049988,301.299988,173.849518,1390358
2015-05-08,301.399994,305.500000,299.049988,303.250000,174.974655,1105330
2015-05-12,303.750000,308.850006,300.549988,308.850006,178.205841,1201170
2015-05-13,308.250000,308.250000,300.250000,303.200012,174.945816,1119680
2015-05-14,301.950012,304.000000,298.200012,298.549988,172.262756,1693550
2015-05-15,300.600006,303.000000,292.200012,296.700012,171.195313,1101570
2015-05-18,297.500000,298.799988,292.299988,293.750000,169.493179,782510
2015-05-19,293.100006,295.000000,289.200012,294.950012,170.185593,1099120
2015-05-20,295.799988,297.350006,290.200012,294.149994,169.723984,731580
2015-05-21,295.950012,299.399994,293.000000,297.850006,171.858856,889650
2015-05-22,298.850006,302.950012,297.899994,302.600006,174.599594,916324
2015-05-25,301.750000,301.750000,294.700012,297.299988,171.541519,592580
2015-05-26,297.950012,300.100006,289.100006,292.000000,168.483444,978200
2015-05-27,291.700012,297.500000,291.000000,297.000000,171.368408,1342737
2015-05-28,295.600006,306.549988,295.500000,300.799988,173.561005,1569170
2015-05-29,301.549988,308.100006,280.200012,280.200012,161.674866,2728220
2015-06-01,286.950012,296.250000,285.500000,290.399994,167.560211,1880110
2015-06-02,292.500000,298.799988,290.600006,294.250000,169.781662,1364101
2015-06-03,295.000000,297.950012,286.500000,293.250000,169.204666,2027330
2015-06-04,294.399994,299.799988,293.350006,297.000000,171.368408,1674495
2015-06-05,298.000000,300.899994,294.350006,300.899994,173.618698,1159700
2015-06-08,300.899994,301.700012,292.000000,292.000000,168.483444,1629460
2015-06-09,292.500000,296.799988,292.299988,294.950012,170.185593,964840
2015-06-10,297.000000,297.850006,292.299988,294.600006,169.983643,1243080
2015-06-11,295.750000,297.399994,292.600006,296.899994,171.310684,1117220
2015-06-15,295.600006,298.750000,293.250000,298.250000,172.089661,1469590
2015-06-16,298.299988,301.549988,295.799988,298.299988,172.118515,791330
2015-06-17,298.549988,300.299988,295.000000,296.250000,170.935669,859310
2015-06-18,297.000000,297.000000,293.500000,295.299988,170.387497,781470
2015-06-19,294.100006,294.649994,288.850006,290.399994,167.560211,1457480
2015-06-22,290.799988,295.750000,290.049988,295.200012,170.329834,1053304
2015-06-23,296.000000,296.450012,293.000000,293.000000,169.060425,927653
2015-06-24,294.500000,295.750000,292.250000,295.250000,170.358673,806739
2015-06-25,293.600006,296.750000,291.350006,291.350006,168.108414,771860
2015-06-26,292.100006,299.850006,291.799988,296.549988,171.108749,1482970
2015-06-29,295.750000,297.399994,294.049988,294.950012,170.185593,658140
2015-06-30,294.750000,299.549988,290.049988,296.500000,171.079956,2666660
2015-07-01,296.149994,299.149994,294.500000,294.799988,170.099014,1497350
2015-07-02,295.450012,297.850006,292.750000,297.850006,171.858856,892590
2015-07-03,296.000000,297.700012,293.250000,297.649994,171.743454,687010
2015-07-06,295.299988,298.500000,294.649994,298.500000,172.233887,652177
2015-07-07,297.500000,299.399994,293.399994,296.950012,171.339584,1062775
2015-07-08,295.750000,297.100006,277.200012,281.700012,162.540344,3069710
2015-07-09,282.850006,290.899994,282.649994,290.899994,167.848709,1632840
2015-07-10,291.700012,292.750000,287.649994,289.500000,167.040924,986060
2015-07-13,289.000000,295.049988,288.450012,295.049988,176.700928,1493180
2015-07-14,288.000000,297.299988,285.600006,294.649994,176.461411,1717070
2015-07-15,294.950012,300.000000,294.100006,299.000000,179.066544,1336981
2015-07-16,298.000000,298.950012,293.100006,297.149994,177.958588,1128421
2015-07-17,296.549988,297.899994,293.149994,295.000000,176.670975,813270
2015-07-20,295.350006,295.500000,288.149994,290.899994,174.215576,1240860
2015-07-21,291.299988,296.350006,288.399994,296.350006,177.479507,1373760
2015-07-22,295.700012,295.700012,288.000000,294.149994,176.161942,1343340
2015-07-23,294.000000,294.000000,287.000000,287.299988,172.059586,1286370
2015-07-24,287.000000,288.600006,278.049988,278.049988,166.519882,1561680
2015-07-27,278.000000,283.950012,274.649994,278.799988,166.969070,1995629
2015-07-28,279.100006,290.850006,279.000000,288.500000,172.778244,2596690
2015-07-29,289.149994,290.250000,277.250000,284.200012,170.203064,2858670
2015-07-30,284.500000,284.500000,280.000000,284.399994,170.322800,1957671
2015-07-31,283.250000,301.850006,283.200012,301.850006,180.773361,3508940
2015-08-03,299.100006,303.899994,296.299988,303.899994,182.001068,1255238
2015-08-04,302.899994,306.600006,301.000000,306.600006,183.618073,2018440
2015-08-05,306.600006,315.000000,302.399994,315.000000,188.648682,1957520
2015-08-06,311.299988,319.950012,300.649994,303.600006,181.821411,3947930
2015-08-07,303.600006,308.600006,303.600006,304.299988,182.240585,1190430
2015-08-10,305.500000,309.549988,301.500000,308.950012,185.025436,1208880
2015-08-11,309.000000,314.500000,307.500000,307.500000,184.157059,1664460
2015-08-12,306.850006,308.450012,290.100006,308.100006,184.516403,1600940
2015-08-13,308.250000,314.000000,308.250000,314.000000,188.049805,1723900
2015-08-14,313.450012,319.750000,311.000000,314.399994,188.289337,1758200
2015-08-17,314.899994,318.750000,311.899994,316.500000,189.547028,1271670
2015-08-18,315.750000,317.250000,309.750000,315.549988,188.978027,1369934
2015-08-19,315.000000,315.250000,304.149994,306.600006,183.618073,1423912
2015-08-20,306.000000,310.500000,302.000000,309.000000,185.055405,1762570
2015-08-21,307.399994,307.399994,292.100006,293.600006,175.832550,2907740
2015-08-24,288.000000,293.799988,275.700012,291.250000,174.425171,4116720
2015-08-25,290.000000,300.000000,285.399994,288.450012,172.748322,2722580
2015-08-26,289.500000,293.899994,283.549988,292.049988,174.904282,1953680
2015-08-27,293.500000,308.000000,293.500000,306.000000,183.258713,2358140
2015-08-28,307.799988,315.899994,302.549988,313.000000,187.450912,2440090
2015-08-31,310.700012,323.000000,310.700012,323.000000,193.439743,1274430
2015-09-01,321.500000,321.500000,308.750000,310.000000,185.654282,1922010
2015-09-02,309.149994,317.549988,304.299988,305.049988,182.689774,1758570
2015-09-03,308.000000,311.950012,304.100006,309.000000,185.055405,2059280
2015-09-04,306.049988,307.750000,301.600006,304.899994,182.599945,1760230
2015-09-07,305.750000,309.250000,303.149994,304.950012,182.629898,621870
2015-09-08,307.000000,311.350006,305.750000,307.100006,183.917511,1147940
2015-09-09,308.100006,311.950012,306.049988,308.500000,184.755920,1305500
2015-09-10,307.000000,311.649994,305.299988,311.000000,186.253143,1761569
2015-09-11,311.649994,312.799988,306.200012,308.200012,184.576263,1366280
2015-09-14,308.200012,317.600006,307.299988,315.399994,188.888260,1466571
2015-09-15,314.250000,316.500000,312.899994,315.000000,188.648682,1230310
2015-09-16,316.200012,326.000000,314.399994,323.600006,193.799103,2471860
2015-09-17,324.700012,329.450012,321.250000,327.299988,196.014969,1856630
2015-09-18,328.100006,332.950012,322.000000,322.000000,192.840866,2547758
2015-09-21,326.000000,327.100006,312.399994,315.000000,188.648682,1708260
2015-09-22,315.049988,315.049988,303.600006,305.600006,183.019180,2531450
2015-09-23,305.600006,309.600006,299.899994,301.000000,180.264282,1878510
2015-09-24,301.100006,303.899994,294.049988,298.350006,178.677277,1791680
2015-09-25,300.000000,309.799988,299.750000,307.000000,183.857620,1322270
2015-09-28,307.950012,309.350006,298.950012,300.049988,179.695374,770400
2015-09-29,298.649994,304.450012,297.049988,299.899994,179.605545,1116855
2015-09-30,301.799988,308.549988,300.600006,308.549988,184.785889,1664588
2015-10-01,309.450012,312.950012,301.399994,306.649994,183.647980,1985470
2015-10-02,306.000000,307.350006,298.700012,300.850006,180.174469,1267080
2015-10-05,305.000000,317.750000,303.950012,316.899994,189.786575,2872520
2015-10-06,317.000000,323.750000,315.049988,323.750000,193.888931,1984680
2015-10-07,324.049988,329.700012,318.000000,328.899994,196.973175,2170760
2015-10-08,327.500000,328.600006,317.500000,323.200012,193.559555,2103250
2015-10-09,325.000000,335.899994,324.350006,333.000000,199.428635,2186340
2015-10-12,335.000000,335.750000,320.750000,325.000000,194.637512,2255360
2015-10-13,324.500000,332.649994,321.100006,332.649994,199.219009,1504720
2015-10-14,330.000000,332.049988,324.250000,328.500000,196.733627,1591970
2015-10-15,328.500000,333.700012,328.250000,329.100006,197.092987,1563810
2015-10-16,331.700012,333.850006,328.000000,328.000000,196.434189,1459890
2015-10-19,328.200012,332.850006,325.700012,331.250000,198.380585,1197930
2015-10-20,330.649994,332.600006,326.850006,332.600006,199.189056,1326720
2015-10-21,332.000000,332.899994,322.399994,327.000000,195.835297,1745350
2015-10-22,327.000000,330.200012,323.100006,328.350006,196.643799,975860
2015-10-23,329.950012,337.000000,329.500000,333.799988,199.907700,1794200
2015-10-26,334.500000,334.500000,327.299988,333.500000,199.728027,1526972
2015-10-27,332.700012,345.000000,328.049988,345.000000,206.615234,2320900
2015-10-28,343.250000,344.549988,339.500000,342.399994,205.058136,1489180
2015-10-29,340.500000,343.600006,333.100006,334.950012,200.596436,1259770
2015-10-30,334.000000,337.850006,328.049988,328.799988,196.913269,1432670
2015-11-02,328.750000,336.200012,327.000000,336.200012,201.345047,909910
2015-11-03,335.149994,345.799988,334.000000,344.200012,206.136139,1470230
2015-11-05,344.200012,348.450012,340.100006,346.000000,207.214111,1495235
2015-11-06,346.350006,350.399994,344.600006,348.000000,208.411896,1340450
2015-11-09,348.950012,350.100006,342.500000,346.399994,207.453690,819617
2015-11-10,348.450012,350.000000,342.399994,346.950012,207.783081,1545000
2015-11-11,345.100006,349.750000,341.250000,345.000000,206.615234,987600
2015-11-12,344.350006,345.950012,338.899994,340.100006,203.680695,1459740
2015-11-13,336.100006,341.350006,334.500000,335.500000,200.925827,1541250
2015-11-16,334.750000,340.799988,334.250000,336.250000,201.374985,1190090
2015-11-17,338.100006,346.200012,337.700012,340.200012,203.740616,2164100
2015-11-18,342.000000,346.149994,338.700012,342.399994,205.058136,1260710
2015-11-19,344.200012,352.350006,338.950012,349.100006,209.070679,1946570
2015-11-20,347.799988,352.000000,344.500000,349.850006,209.519806,1215230
2015-11-23,349.049988,355.450012,347.049988,354.450012,212.274704,1045570
2015-11-24,354.750000,354.750000,339.350006,345.000000,206.615234,1792870
2015-11-25,345.549988,351.000000,343.350006,345.899994,207.154236,1159010
2015-11-26,345.899994,348.450012,342.049988,344.299988,206.195999,1012140
2015-11-27,344.000000,344.000000,333.299988,336.899994,201.764252,1821910
2015-11-30,336.899994,338.899994,314.049988,314.049988,188.079742,4082240
2015-12-01,317.000000,324.500000,316.500000,323.000000,193.439743,2782630
2015-12-02,324.200012,325.000000,317.500000,321.500000,192.541458,2035980
2015-12-03,321.000000,321.450012,315.600006,316.899994,189.786575,1358920
2015-12-04,317.700012,318.950012,305.200012,312.000000,186.852051,2975010
2015-12-07,312.850006,314.950012,307.200012,308.799988,184.935608,1964330
2015-12-08,307.350006,312.000000,304.049988,304.899994,182.599945,1937450
2015-12-09,305.600006,317.000000,305.299988,311.600006,186.612503,2019370
2015-12-10,311.750000,316.399994,311.049988,314.200012,188.169571,1914870
2015-12-11,314.000000,314.000000,307.100006,310.000000,185.654282,1247650
2015-12-14,307.899994,310.600006,302.600006,303.799988,181.941177,1639400
2015-12-15,306.399994,317.000000,305.049988,316.600006,189.606934,3020846
2015-12-16,317.000000,322.700012,313.049988,313.399994,187.690430,2355000
2015-12-17,315.000000,318.649994,307.350006,318.000000,190.445343,2606015
2015-12-18,316.500000,316.899994,302.100006,303.000000,181.462067,2824110
2015-12-21,303.649994,309.350006,302.299988,306.000000,183.258713,1805890
2015-12-22,306.000000,308.600006,304.200012,306.899994,183.797699,1388950
2015-12-23,306.600006,309.700012,306.600006,308.700012,184.875732,1455700
2015-12-24,310.000000,316.950012,308.049988,313.549988,187.780304,1531520
2015-12-25,315.200012,316.200012,310.549988,311.899994,186.792145,282460
2015-12-28,311.600006,312.899994,309.049988,312.350006,187.061600,523920
2015-12-29,311.950012,325.899994,311.600006,322.649994,193.230148,1291530
2015-12-30,321.399994,325.500000,315.000000,317.600006,190.205765,1023430
2016-01-04,318.500000,318.500000,307.049988,307.049988,183.887527,938430
2016-01-05,307.149994,314.000000,306.250000,314.000000,188.049805,1244440
2016-01-06,313.200012,319.399994,310.500000,316.000000,189.247574,1346180
2016-01-11,310.000000,310.399994,303.000000,303.100006,181.521973,1560240
2016-01-12,302.250000,310.000000,299.000000,305.700012,183.079071,1202710
2016-01-13,307.549988,308.899994,300.100006,301.350006,180.473907,1758600
2016-01-14,300.000000,301.799988,295.399994,300.649994,180.054688,1690300
2016-01-15,300.000000,302.350006,283.450012,284.049988,170.113205,3342570
2016-01-18,282.000000,289.899994,277.500000,284.649994,170.472519,2235870
2016-01-19,287.000000,300.649994,287.000000,296.700012,177.689117,2913120
2016-01-20,293.000000,294.149994,285.149994,290.000000,173.676559,2160980
2016-01-21,289.200012,299.100006,289.200012,294.600006,176.431458,2187390
2016-01-22,301.100006,321.399994,296.899994,319.899994,191.583221,3846870
2016-01-25,321.000000,321.000000,312.149994,319.850006,191.553268,1774070
2016-01-26,316.799988,318.899994,307.850006,308.049988,184.486404,1943020
2016-01-27,308.299988,314.000000,308.049988,314.000000,188.049805,1238100
2016-01-28,314.100006,326.500000,312.000000,326.500000,195.535873,2264085
2016-01-29,327.000000,339.549988,320.799988,339.549988,203.351288,3747390
2016-02-01,338.000000,338.000000,325.000000,332.000000,198.829727,2244730
2016-02-02,330.450012,333.000000,321.500000,324.950012,194.607605,1598260
2016-02-03,322.000000,326.100006,316.649994,317.450012,190.115967,1137310
2016-02-04,322.600006,342.100006,322.600006,340.549988,203.950165,2672000
2016-02-05,338.000000,339.899994,334.000000,335.299988,200.806076,1254125
2016-02-08,334.049988,338.350006,324.500000,326.399994,195.475998,1963
2016-02-09,320.600006,328.700012,317.500000,325.500000,194.936981,1885450
2016-02-10,323.000000,325.000000,315.250000,322.049988,192.870834,1847770
2016-02-11,321.000000,321.000000,310.000000,313.000000,187.450912,2329190
2016-02-12,315.000000,327.799988,315.000000,326.299988,195.416077,1987530
2016-02-15,328.299988,329.799988,324.000000,327.350006,196.044922,1455040
2016-02-16,329.750000,330.000000,324.450012,327.700012,196.254562,1177860
2016-02-17,326.149994,332.500000,325.600006,327.899994,196.374298,1205250
2016-02-18,330.049988,332.000000,323.850006,327.100006,195.895187,2129170
2016-02-19,325.500000,328.000000,315.649994,318.299988,190.625015,1929990
2016-02-22,319.700012,322.299988,316.299988,322.299988,193.020554,1301080
2016-02-24,319.600006,319.600006,309.350006,312.899994,187.391037,2538250
2016-02-25,315.500000,320.600006,309.500000,318.000000,190.445343,2345930
2016-02-26,320.299988,323.899994,317.049988,319.350006,191.253845,1501290
2016-02-29,318.000000,323.299988,315.000000,323.299988,193.619431,1675530
2016-03-01,323.399994,330.000000,322.000000,329.799988,197.512192,2058810
2016-03-02,330.950012,334.950012,326.500000,333.600006,199.787949,1752350
2016-03-03,333.899994,341.000000,332.600006,341.000000,204.219696,2263880
2016-03-04,342.000000,348.399994,339.299988,348.399994,208.651428,2145520
2016-03-07,348.950012,355.100006,348.149994,355.100006,212.664017,1419750
2016-03-09,352.799988,358.450012,343.149994,347.700012,208.232224,2845310
2016-03-10,350.049988,350.049988,344.149994,349.600006,209.370087,1577690
2016-03-11,350.049988,351.950012,345.399994,351.000000,210.208527,1391310
2016-03-14,350.000000,351.750000,339.750000,341.450012,204.489212,1988340
2016-03-15,342.049988,348.500000,341.100006,347.299988,207.992661,3189980
2016-03-16,347.299988,349.450012,342.200012,349.000000,209.010757,1189150
2016-03-17,350.100006,355.000000,345.200012,352.200012,210.927185,2807200
2016-03-18,352.600006,365.000000,350.200012,364.000000,217.994019,3818310
2016-03-21,361.950012,362.850006,356.500000,360.600006,215.957794,2179160
2016-03-22,361.000000,361.000000,351.600006,359.500000,215.299042,2797490
2016-03-23,357.500000,361.500000,352.500000,357.950012,214.370804,1959090
2016-03-24,356.000000,357.000000,345.299988,348.500000,208.711319,2330470
2016-03-25,350.700012,351.799988,348.500000,348.750000,208.861069,237620
2016-03-28,351.000000,352.350006,344.200012,345.000000,206.615234,641598
2016-03-29,344.000000,348.950012,343.549988,348.799988,208.890991,1310160
2016-03-30,350.049988,359.649994,349.049988,357.899994,214.340836,2100560
2016-03-31,356.299988,365.500000,352.899994,361.000000,216.197372,4022340
2016-04-01,358.549988,358.950012,347.049988,356.000000,213.202972,2237060
2016-04-04,354.000000,361.000000,352.500000,359.000000,214.999619,1799621
2016-04-05,355.750000,355.850006,348.049988,351.000000,210.208527,1685700
2016-04-06,352.700012,354.899994,345.149994,350.950012,210.178604,3273340
2016-04-07,352.600006,361.799988,348.600006,361.799988,216.676483,3670460
2016-04-08,361.250000,361.250000,357.100006,359.149994,215.089432,1746110
2016-04-11,359.000000,359.950012,353.700012,359.850006,215.508652,1599534
2016-04-12,358.750000,358.950012,354.000000,355.600006,212.963394,1160140
2016-04-13,357.450012,359.700012,355.700012,356.799988,213.682068,2590180
2016-04-14,355.750000,359.000000,345.200012,350.299988,209.789291,2168850
2016-04-15,348.049988,352.700012,345.799988,348.399994,208.651428,1075660
2016-04-18,345.700012,347.399994,337.750000,344.500000,206.315796,1886561
2016-04-19,345.000000,352.350006,339.500000,344.000000,206.016357,2091180
2016-04-20,341.100006,342.100006,332.350006,342.000000,204.818542,2355430
2016-04-21,343.450012,344.750000,331.450012,333.000000,199.428635,2262760
2016-04-22,334.149994,345.299988,328.250000,342.950012,205.387512,2695310
2016-04-25,342.000000,353.200012,340.649994,352.799988,211.286514,1758130
2016-04-26,351.950012,353.299988,346.350006,353.000000,211.406311,914170
2016-04-27,353.000000,354.799988,345.500000,353.350006,211.615921,1417082
2016-04-28,353.000000,356.899994,346.000000,356.899994,213.741959,1676777
2016-04-29,355.100006,355.299988,336.000000,340.950012,204.189743,3051960
2016-05-04,334.000000,340.649994,324.299988,330.399994,197.871506,2142030
2016-05-05,331.700012,331.700012,320.750000,323.649994,193.829056,2386380
2016-05-06,323.250000,323.500000,318.000000,320.000000,191.643127,1376930
2016-05-10,320.000000,323.049988,316.649994,321.200012,192.361801,1432930
2016-05-11,321.500000,328.500000,320.500000,322.850006,193.349945,1372380
2016-05-12,323.450012,326.549988,320.149994,320.149994,191.732956,987010
2016-05-13,320.200012,326.250000,318.500000,325.950012,195.206467,1425349
2016-05-16,327.000000,331.500000,321.149994,321.200012,192.361801,1350000
2016-05-17,322.299988,324.799988,316.299988,322.799988,193.320007,1256200
2016-05-18,323.000000,325.750000,320.000000,325.500000,194.936981,1081182
2016-05-19,322.799988,323.500000,317.000000,317.000000,189.846451,2139980
2016-05-20,318.500000,319.049988,312.000000,313.500000,187.750351,2264460
2016-05-23,313.500000,313.500000,305.299988,305.700012,183.079071,1450920
2016-05-24,306.450012,308.950012,304.100006,304.450012,182.330444,1602540
2016-05-25,306.899994,308.799988,304.799988,305.899994,183.198822,1290050
2016-05-26,307.500000,316.250000,305.750000,309.899994,185.594391,1725260
2016-05-27,309.899994,311.549988,306.649994,310.000000,185.654282,1055870
2016-05-30,308.649994,314.549988,307.549988,313.549988,187.780304,696220
2016-05-31,311.000000,314.500000,300.000000,301.799988,180.743378,3430940
2016-06-01,302.149994,310.450012,301.500000,309.549988,185.384781,1636200
2016-06-02,310.200012,313.950012,303.299988,311.950012,186.822098,1503720
2016-06-03,312.000000,315.450012,309.850006,314.000000,188.049805,1340170
2016-06-06,315.000000,323.350006,313.750000,320.850006,192.152130,1590980
2016-06-07,322.000000,335.000000,320.850006,335.000000,200.626404,3499250
2016-06-08,335.299988,335.700012,325.299988,331.500000,198.530304,1796990
2016-06-09,334.750000,334.750000,318.250000,319.399994,191.283783,1639900
2016-06-10,316.899994,322.399994,315.000000,316.500000,189.547028,1367020
2016-06-14,316.750000,322.000000,313.000000,322.000000,192.840866,1143555
2016-06-15,320.350006,325.000000,318.399994,323.450012,193.709274,2006690
2016-06-16,321.399994,324.000000,313.500000,321.299988,192.421631,1787230
2016-06-17,322.000000,327.750000,318.399994,325.049988,194.667480,2072340
2016-06-20,327.299988,329.500000,323.649994,329.250000,197.182800,695627
2016-06-21,328.850006,331.649994,320.100006,322.850006,193.349945,1353410
2016-06-22,324.899994,328.500000,323.549988,327.250000,195.985031,818610
2016-06-23,326.250000,331.799988,323.649994,330.000000,197.631973,1093700
2016-06-24,318.200012,326.200012,315.149994,325.649994,195.026810,2194120
2016-06-27,324.250000,325.000000,314.100006,316.000000,189.247574,1140520
2016-06-28,317.600006,324.799988,317.250000,322.350006,193.050491,841800
2016-06-29,323.850006,328.649994,322.000000,328.649994,196.823502,896252
2016-06-30,328.399994,331.500000,323.000000,331.500000,198.530304,1399176
2016-07-01,330.450012,331.500000,326.500000,331.500000,198.530304,814190
2016-07-04,331.950012,332.000000,327.299988,327.299988,196.014969,472110
2016-07-05,326.899994,326.899994,318.399994,322.000000,192.840866,1026250
2016-07-06,321.200012,322.350006,317.100006,321.149994,192.331848,1247650
2016-07-07,314.100006,320.549988,314.000000,314.350006,194.911209,1616210
2016-07-08,312.700012,313.649994,305.950012,311.799988,193.330093,1032080
2016-07-11,311.200012,319.850006,311.100006,317.899994,197.112381,1381140
2016-07-12,318.450012,327.250000,317.250000,326.350006,202.351761,1568800
2016-07-13,324.500000,326.100006,314.250000,316.049988,195.965302,1862140
2016-07-14,317.049988,321.000000,314.000000,318.000000,197.174377,1541330
2016-07-15,318.899994,325.600006,317.000000,325.600006,201.886734,1411571
2016-07-18,325.500000,327.850006,319.399994,326.350006,202.351761,1496160
2016-07-19,323.250000,324.899994,319.000000,323.000000,200.274582,1515957
2016-07-20,321.649994,322.450012,314.500000,317.299988,196.740341,1471890
2016-07-21,318.799988,321.200012,317.299988,320.700012,198.848526,775100
2016-07-22,321.149994,322.950012,319.000000,319.000000,197.794434,678910
2016-07-25,320.500000,323.000000,318.049988,323.000000,200.274582,985770
2016-07-26,322.850006,322.850006,315.299988,317.700012,196.988388,1595709
2016-07-27,317.299988,319.799988,314.100006,319.799988,198.290482,1430480
2016-07-28,318.200012,322.000000,315.500000,320.950012,199.003540,1300440
2016-07-29,321.700012,322.899994,315.049988,317.450012,196.833359,2328610
2016-08-01,319.450012,322.000000,318.399994,320.899994,198.972504,1422020
2016-08-02,319.000000,320.899994,311.000000,314.450012,194.973251,1798670
2016-08-03,314.450012,315.500000,311.250000,314.049988,194.725189,853720
2016-08-04,316.600006,328.000000,315.350006,328.000000,203.374832,1661650
2016-08-05,327.500000,329.200012,323.200012,328.500000,203.684845,1106155
2016-08-08,329.350006,330.299988,325.399994,330.000000,204.614914,1102640
2016-08-09,329.250000,329.450012,324.149994,326.750000,202.599792,1273560
2016-08-10,325.049988,326.350006,320.049988,325.299988,201.700699,1569700
