Date,Open,High,Low,Close,Adj Close,Volume
2014-12-30,53.040001,55.650002,51.599998,54.900002,32.400211,120437150
2015-01-05,54.020000,56.770000,53.580002,56.369999,33.267757,63231040
2015-01-06,56.000000,58.450001,55.830002,58.279999,34.394974,70269700
2015-01-08,59.000000,67.769997,58.610001,65.699997,38.774021,187598890
2015-01-09,65.699997,66.879997,62.250000,63.099998,37.239586,107559890
2015-01-12,62.200001,63.840000,61.660000,62.900002,37.121555,99437131
2015-01-13,62.310001,62.980000,59.250000,60.310001,35.593018,190655450
2015-01-14,59.599998,61.200001,59.599998,60.049999,35.439575,134066670
2015-01-15,61.189999,62.680000,60.709999,61.799999,36.472374,180005110
2015-01-16,61.799999,62.430000,60.410000,61.990002,36.584503,143117080
2015-01-19,61.590000,63.669998,61.549999,61.799999,36.472374,124918310
2015-01-20,61.820000,62.250000,60.270000,60.799999,35.882202,120109490
2015-01-21,61.080002,63.200001,60.950001,62.799999,37.062534,106804766
2015-01-22,63.060001,64.879997,62.419998,64.349998,37.977295,173344710
2015-01-23,64.989998,66.720001,63.900002,64.449997,38.036308,163440260
2015-01-26,63.790001,63.880001,60.169998,60.490002,35.699253,154035210
2015-01-27,58.200001,61.439999,57.200001,61.200001,36.118271,188572120
2015-01-28,61.810001,62.580002,60.310001,60.630001,35.781872,139315670
2015-01-29,60.400002,62.000000,59.599998,60.500000,35.705151,150527510
2015-01-30,61.250000,61.500000,59.669998,61.500000,36.295319,194980610
2015-02-02,62.000000,62.570000,60.029999,61.400002,36.236301,195554010
2015-02-03,62.000000,62.849998,60.830002,62.000000,36.590401,140880980
2015-02-04,62.500000,62.689999,60.869999,61.040001,36.023842,83495280
2015-02-05,60.599998,62.480000,59.900002,62.410000,36.832375,173331680
2015-02-06,62.799999,64.879997,62.450001,64.309998,37.953686,180698040
2015-02-09,64.309998,67.400002,63.849998,65.570000,38.697308,224135470
2015-02-10,65.480003,66.430000,64.470001,65.000000,38.360909,121431950
2015-02-11,66.110001,66.459999,65.080002,65.120003,38.431732,142445360
2015-02-12,66.080002,69.470001,64.550003,67.209999,39.665173,403090230
2015-02-13,68.000000,70.750000,68.000000,70.599998,41.665848,375773430
2015-02-16,70.769997,71.900002,69.669998,70.000000,41.311741,131054210
2015-02-17,70.250000,73.959999,69.720001,72.449997,42.757656,243539660
2015-02-18,73.379997,76.839996,72.830002,76.400002,45.088810,237863380
2015-02-19,76.000000,76.559998,72.800003,73.779999,43.542580,238749450
2015-02-20,74.440002,75.449997,73.519997,74.750000,44.115044,177829380
2015-02-24,72.000000,73.870003,71.760002,73.699997,43.495361,117265120
2015-02-25,73.800003,74.599998,72.900002,74.199997,43.790447,122723583
2015-02-26,75.000000,76.599998,74.599998,75.949997,44.823242,143958950
2015-02-27,75.800003,76.750000,75.260002,75.910004,44.799637,129979040
2015-03-02,76.379997,77.449997,76.099998,76.199997,44.970779,110696420
2015-03-03,76.029999,76.980003,74.839996,75.550003,44.587181,129705180
2015-03-04,75.349998,75.720001,72.309998,72.309998,42.675034,117798050
2015-03-05,72.900002,74.160004,71.860001,72.699997,42.905193,175857900
2015-03-06,73.080002,74.110001,72.580002,73.250000,43.229794,105050160
2015-03-10,72.500000,72.709999,69.089996,69.800003,41.193714,149557550
2015-03-11,69.800003,71.309998,68.779999,70.680000,41.713058,149717760
2015-03-12,71.120003,71.589996,70.019997,70.790001,41.777977,82959400
2015-03-13,71.000000,71.300003,67.809998,67.870003,40.054691,151669320
2015-03-16,67.500000,67.800003,65.230003,65.570000,38.697308,156289080
2015-03-17,66.050003,66.449997,63.860001,64.650002,38.154350,183457200
2015-03-18,64.900002,66.050003,64.730003,65.260002,38.514347,108223320
2015-03-19,66.500000,66.879997,64.449997,64.900002,38.301888,124342050
2015-03-20,64.949997,67.220001,64.400002,67.000000,39.541241,147872150
2015-03-23,67.599998,67.599998,64.830002,65.000000,38.360909,131474510
2015-03-24,65.000000,66.360001,63.740002,65.599998,38.715004,121944620
2015-03-25,65.849998,66.150002,64.309998,64.800003,38.242878,97814600
2015-03-26,65.430000,65.800003,62.619999,62.849998,37.092045,148212490
2015-03-27,63.200001,63.549999,60.570000,61.000000,36.000237,157726010
2015-03-30,60.810001,63.169998,60.669998,63.009998,37.186470,121585170
2015-03-31,63.000000,63.400002,61.919998,62.880001,37.109749,113703370
2015-04-01,62.340000,64.690002,62.180000,64.500000,38.065819,161132260
2015-04-02,64.599998,66.169998,64.029999,65.919998,38.903862,138482010
2015-04-03,65.919998,66.400002,65.160004,65.500000,38.655991,85588420
2015-04-06,65.650002,68.989998,65.570000,68.989998,40.715672,137120690
2015-04-07,68.849998,70.269997,68.150002,69.599998,41.075680,224738420
2015-04-08,69.419998,69.930000,68.610001,69.400002,40.957645,124300110
2015-04-09,69.029999,72.000000,68.959999,72.000000,42.492081,187982850
2015-04-10,72.150002,72.449997,70.230003,71.500000,42.196995,143967740
2015-04-13,71.889999,74.550003,71.430000,74.099998,43.731430,165129570
2015-04-14,74.099998,74.820000,72.889999,74.050003,43.701927,135451730
2015-04-15,74.150002,76.489998,73.910004,76.489998,45.141933,153846180
2015-04-16,76.970001,77.510002,74.849998,76.500000,45.147831,176773010
2015-04-17,76.639999,76.959999,72.500000,72.500000,42.787167,157337590
2015-04-20,72.500000,74.070000,71.220001,73.500000,43.377331,157896000
2015-04-21,73.660004,75.669998,73.260002,75.239998,44.404224,157633660
2015-04-22,75.199997,75.330002,72.629997,73.900002,43.613403,143896300
2015-04-23,74.000000,76.570000,72.110001,75.800003,44.734718,192895230
2015-04-24,75.699997,77.699997,74.889999,75.750000,44.705212,155138110
2015-04-27,76.120003,76.860001,74.580002,75.199997,44.380615,126319130
2015-04-28,74.800003,75.750000,73.900002,75.699997,44.675697,99218180
2015-04-29,75.599998,76.269997,74.680000,75.199997,44.380615,87147120
2015-04-30,75.110001,76.959999,74.970001,76.900002,45.383904,105036540
2015-05-04,76.900002,76.900002,76.900002,76.900002,45.383904,0
2015-05-05,77.199997,80.599998,76.800003,80.209999,47.337353,136580620
2015-05-06,80.360001,80.980003,78.639999,79.199997,46.741283,110343180
2015-05-07,78.849998,78.889999,75.970001,76.500000,45.147831,111790370
2015-05-08,76.300003,76.669998,75.070000,75.500000,44.557663,109570490
2015-05-12,75.500000,76.699997,74.330002,75.190002,44.374714,99583780
2015-05-13,75.419998,76.070000,74.699997,75.239998,44.404224,108370700
2015-05-14,75.040001,75.349998,73.599998,74.309998,43.855370,89950110
2015-05-15,74.510002,75.180000,73.739998,75.050003,44.292091,66428900
2015-05-18,75.489998,76.050003,75.089996,75.360001,44.475048,91255640
2015-05-19,75.349998,75.349998,73.029999,73.349998,43.288803,95117880
2015-05-20,73.239998,73.580002,71.410004,71.599998,42.256016,111312700
2015-05-21,71.769997,73.589996,71.150002,73.250000,43.229794,98610820
2015-05-22,73.309998,74.669998,73.059998,74.349998,43.878971,130057270
2015-05-25,74.400002,74.739998,72.910004,74.459999,43.943893,60933420
2015-05-26,74.650002,75.160004,73.900002,74.669998,44.067829,80631210
2015-05-27,74.500000,74.500000,72.410004,74.230003,43.808151,110149140
2015-05-28,74.000000,74.970001,73.320000,73.599998,43.436352,83529650
2015-05-29,73.699997,76.129997,73.500000,73.500000,43.377331,136698370
2015-06-01,73.699997,74.489998,72.650002,72.650002,42.875690,113205280
2015-06-02,72.879997,74.250000,72.250000,73.919998,43.625206,75392090
2015-06-03,74.190002,74.349998,71.599998,71.720001,42.326836,107211510
2015-06-04,71.690002,72.199997,70.550003,71.250000,42.049458,109970350
2015-06-05,71.199997,71.750000,70.199997,70.610001,41.671745,77281110
2015-06-08,70.800003,71.050003,69.150002,69.169998,40.821907,102748480
2015-06-09,69.260002,70.349998,68.410004,70.209999,41.435684,98748730
2015-06-10,70.510002,72.070000,70.300003,71.510002,42.202900,91552570
2015-06-11,71.139999,72.550003,70.230003,72.550003,43.087818,123890170
2015-06-15,72.029999,72.269997,70.599998,71.800003,42.642387,102080440
2015-06-16,71.559998,73.800003,70.959999,73.500000,43.652023,107571400
2015-06-17,73.480003,74.410004,72.779999,72.809998,43.242229,86995650
2015-06-18,73.199997,74.370003,72.599998,72.980003,43.343201,91400010
2015-06-19,73.190002,73.379997,71.559998,71.559998,42.499847,92741580
2015-06-22,72.050003,72.459999,71.500000,72.000000,42.761169,74326940
2015-06-23,72.300003,72.370003,71.500000,72.010002,42.767117,52938560
2015-06-24,72.099998,72.500000,71.349998,71.980003,42.749294,56452820
2015-06-25,71.949997,72.239998,71.419998,71.419998,42.416702,45477110
2015-06-26,71.389999,71.470001,70.400002,70.599998,41.929703,98330570
2015-06-29,69.180000,70.970001,69.029999,70.199997,41.692139,77616070
2015-06-30,70.199997,72.500000,70.050003,72.349998,42.969036,99473820
2015-07-01,72.300003,72.970001,70.709999,71.000000,42.167263,101154440
2015-07-02,71.000000,71.300003,70.169998,70.540001,41.894070,83756690
2015-07-03,70.599998,71.150002,69.900002,70.669998,41.971272,58707532
2015-07-06,69.930000,70.589996,68.080002,68.449997,40.652802,123570110
2015-07-07,68.470001,69.680000,68.120003,68.769997,40.842850,103684770
2015-07-08,68.510002,68.940002,66.500000,67.730003,40.225201,160173700
2015-07-09,68.169998,69.379997,67.699997,69.349998,41.187325,84780130
2015-07-10,69.599998,71.199997,69.570000,71.059998,42.202900,108780680
2015-07-13,70.750000,72.940002,70.750000,72.940002,43.319447,231582290
2015-07-14,72.800003,73.900002,72.309998,73.900002,43.889591,110524300
2015-07-15,73.779999,74.000000,72.959999,74.000000,43.948978,79249180
2015-07-16,74.000000,74.389999,73.529999,74.209999,44.073704,56795770
2015-07-17,74.190002,75.730003,73.570000,75.519997,44.851711,88937350
2015-07-20,75.400002,75.699997,73.870003,74.099998,44.008369,89338110
2015-07-21,73.970001,75.860001,73.410004,75.550003,44.869534,108990256
2015-07-22,75.220001,75.970001,74.500000,74.599998,44.305321,99433200
2015-07-23,74.610001,74.690002,72.510002,72.699997,43.176899,91626820
2015-07-24,72.510002,72.570000,70.250000,70.449997,41.840614,133887760
2015-07-27,70.400002,70.449997,67.349998,68.480003,40.670628,209986640
2015-07-28,68.209999,70.730003,67.400002,69.550003,41.306107,181247650
2015-07-29,69.889999,71.489998,69.660004,71.199997,42.286037,123880080
2015-07-30,71.370003,72.790001,70.910004,72.199997,42.879948,107101630
2015-07-31,71.959999,72.550003,70.209999,72.300003,42.939342,153437500
2015-08-03,71.500000,71.750000,70.430000,71.099998,42.226658,117599820
2015-08-04,70.800003,72.430000,70.510002,72.300003,42.939342,99409330
2015-08-05,72.620003,74.139999,72.330002,73.489998,43.646088,113008940
2015-08-06,73.209999,73.900002,72.110001,72.250000,42.909649,102421110
2015-08-07,72.699997,74.400002,72.570000,74.199997,44.067757,105214340
2015-08-10,74.199997,75.169998,73.500000,75.160004,44.637913,84327190
2015-08-11,75.160004,75.669998,73.199997,73.199997,43.473858,113655080
2015-08-12,72.989998,74.199997,72.519997,73.400002,43.592640,98910440
2015-08-13,73.800003,74.440002,73.120003,73.699997,43.770805,77333790
2015-08-14,73.650002,74.860001,73.269997,74.430000,44.204357,73226070
2015-08-17,74.000000,74.190002,72.809998,73.000000,43.355072,94182540
2015-08-18,72.709999,73.419998,72.040001,72.449997,43.028427,87653250
2015-08-19,72.300003,73.260002,71.269997,71.500000,42.464218,105333980
2015-08-20,71.099998,72.570000,70.879997,72.050003,42.790871,108445080
2015-08-21,71.029999,71.570000,69.860001,69.860001,41.490215,118509720
2015-08-24,68.019997,69.230003,66.750000,68.529999,40.700317,232160270
2015-08-25,68.599998,71.000000,68.599998,70.790001,42.042545,145878970
2015-08-26,70.599998,71.279999,69.510002,71.000000,42.167263,129671460
2015-08-27,71.910004,73.900002,71.800003,73.800003,43.830204,153628490
2015-08-28,74.459999,75.059998,72.900002,74.820000,44.435986,174611890
2015-08-31,74.309998,74.529999,73.080002,74.500000,44.245937,152930380
2015-09-01,74.400002,74.919998,72.720001,73.139999,43.438225,132717170
2015-09-02,72.970001,74.180000,72.220001,72.900002,43.295689,139406370
2015-09-03,73.500000,74.500000,73.220001,74.150002,44.038071,106955860
2015-09-04,73.730003,74.279999,73.500000,73.959999,43.925224,80709310
2015-09-07,73.669998,73.900002,73.360001,73.809998,43.836140,49845340
2015-09-08,74.099998,75.400002,74.040001,74.900002,44.483501,98662390
2015-09-09,75.599998,75.750000,74.459999,74.650002,44.335018,85993260
2015-09-10,74.019997,74.820000,73.610001,74.300003,44.127151,93367053
2015-09-11,74.279999,74.419998,73.690002,74.099998,44.008369,57012070
2015-09-14,73.889999,75.230003,73.870003,74.879997,44.471611,76431280
2015-09-15,74.900002,74.970001,74.279999,74.849998,44.453793,63782210
2015-09-16,75.120003,77.709999,75.089996,77.709999,46.152367,124565490
2015-09-17,77.559998,77.980003,76.250000,76.489998,45.427803,93647050
2015-09-18,76.750000,77.190002,75.309998,75.500000,44.839832,103518130
2015-09-21,75.599998,76.980003,75.470001,75.940002,45.101154,78643830
2015-09-22,76.099998,76.129997,73.910004,74.389999,44.180599,102296950
2015-09-23,74.400002,74.970001,73.449997,73.739998,43.794563,93374560
2015-09-24,73.940002,74.300003,72.669998,73.330002,43.551060,101789760
2015-09-25,73.779999,74.970001,73.669998,74.970001,44.525066,86018340
2015-09-28,74.989998,75.669998,74.250000,74.570000,44.287510,69169380
2015-09-29,74.169998,75.599998,73.580002,75.500000,44.839832,83624660
2015-09-30,75.680000,76.760002,75.199997,75.300003,44.721058,86525120
2015-10-01,76.000000,76.489998,74.120003,74.510002,44.251873,109392990
2015-10-02,74.599998,75.000000,72.949997,73.800003,43.830204,98443470
2015-10-05,74.550003,76.300003,74.290001,76.199997,45.255566,100484850
2015-10-06,76.279999,77.339996,75.699997,77.309998,45.914806,102125210
2015-10-07,78.309998,79.699997,76.690002,79.650002,47.304546,181436920
2015-10-08,79.150002,83.290001,78.370003,83.110001,49.359455,234046020
2015-10-09,83.879997,86.199997,83.260002,85.769997,50.939240,205573820
2015-10-12,85.800003,86.599998,83.860001,85.449997,50.749195,146007620
2015-10-13,84.860001,85.650002,84.260002,85.000000,50.481941,99736900
2015-10-14,84.480003,87.099998,84.019997,86.809998,51.556911,114246530
2015-10-15,86.989998,89.120003,86.930000,87.699997,52.085484,139294580
2015-10-16,88.570000,90.070000,88.300003,88.519997,52.572483,143386100
2015-10-19,88.500000,88.860001,85.919998,87.070000,51.711315,118152120
2015-10-20,86.959999,89.339996,86.139999,88.139999,52.346802,109382370
2015-10-21,87.989998,88.349998,86.000000,86.949997,51.640045,99081310
2015-10-22,86.629997,87.599998,86.029999,86.529999,51.390617,90618250
2015-10-23,87.220001,90.449997,86.970001,90.449997,53.718716,137358890
2015-10-26,90.889999,92.699997,89.720001,92.300003,54.817448,154684320
2015-10-27,91.900002,91.919998,88.730003,89.000000,52.857555,137755700
2015-10-28,89.000000,90.489998,87.330002,90.050003,53.481155,128577920
2015-10-29,89.730003,91.000000,88.309998,88.599998,52.619999,114433270
2015-10-30,88.750000,90.800003,88.120003,90.529999,53.766228,85414040
2015-11-02,90.250000,93.800003,89.660004,93.650002,55.619217,125019670
2015-11-03,93.889999,95.589996,93.320000,95.400002,56.658550,122438730
2015-11-05,96.000000,96.599998,94.599998,95.500000,56.717949,127769250
2015-11-06,95.500000,95.910004,93.570000,94.089996,55.880524,106579170
2015-11-09,94.500000,94.790001,92.699997,92.949997,55.203480,79039400
2015-11-10,92.779999,94.419998,92.019997,94.349998,56.034950,71523380
2015-11-11,94.199997,94.860001,92.650002,94.000000,55.827084,77489920
2015-11-12,93.400002,94.769997,92.690002,94.290001,55.999310,79197840
2015-11-13,93.400002,94.389999,92.959999,93.400002,55.470745,79071320
2015-11-16,93.010002,96.139999,93.010002,95.800003,56.896114,88111720
2015-11-17,96.519997,102.669998,96.519997,102.500000,60.875278,181101510
2015-11-18,102.779999,104.589996,101.739998,104.000000,61.766140,136661570
2015-11-19,104.699997,108.550003,102.540001,104.860001,62.276897,191081370
2015-11-20,104.349998,107.300003,103.190002,107.300003,63.726013,113711020
2015-11-23,106.879997,110.320000,105.220001,109.980003,65.317688,173233750
2015-11-24,109.809998,110.699997,105.150002,105.599998,62.716385,154170880
2015-11-25,106.300003,108.940002,105.440002,108.510002,64.444641,119491800
2015-11-26,108.769997,109.300003,105.599998,106.480003,63.239017,80653490
2015-11-27,105.739998,106.059998,103.699997,104.550003,62.092773,93334840
2015-11-30,103.900002,105.900002,102.750000,102.900002,61.112839,87247790
2015-12-01,103.500000,103.900002,100.599998,101.300003,60.162586,98894750
2015-12-02,101.480003,103.489998,101.150002,102.500000,60.875278,89735480
2015-12-03,101.900002,105.019997,101.500000,104.000000,61.766140,96438740
2015-12-04,103.699997,105.669998,102.250000,103.050003,61.201927,107660660
2015-12-07,103.449997,104.900002,102.779999,103.000000,61.172226,91341440
2015-12-08,102.800003,103.080002,96.949997,97.000000,57.608799,159235470
2015-12-09,97.470001,101.050003,97.239998,100.660004,59.782494,119148390
2015-12-10,100.300003,101.750000,99.669998,100.129997,59.467724,88967510
2015-12-11,99.889999,100.589996,97.760002,98.150002,58.291790,90959100
2015-12-14,97.580002,98.370003,96.230003,97.699997,58.024532,101851290
2015-12-15,98.500000,100.790001,98.239998,100.000000,59.390518,87563530
2015-12-16,100.250000,102.500000,100.070000,102.449997,60.845577,70548170
2015-12-17,102.949997,105.180000,102.550003,103.750000,61.617653,120219301
2015-12-18,103.050003,103.180000,98.800003,98.809998,58.683762,108929250
2015-12-21,98.900002,100.800003,97.650002,98.730003,58.636261,81398290
2015-12-22,99.500000,100.400002,99.099998,99.800003,59.271740,48799790
2015-12-23,100.150002,102.959999,100.129997,102.959999,61.148464,72286800
2015-12-24,103.750000,103.889999,100.400002,101.349998,60.192287,72255900
2015-12-25,101.830002,102.320000,100.779999,101.339996,60.186340,26197790
2015-12-28,101.199997,101.540001,99.459999,100.199997,59.509296,36924620
2015-12-29,100.489998,102.500000,99.739998,101.820000,60.471420,72703690
2015-12-30,101.669998,101.849998,100.470001,101.260002,60.138832,38868080
2016-01-04,101.000000,101.779999,97.940002,98.010002,58.208637,51264550
2016-01-05,97.879997,99.239998,97.160004,98.889999,58.731274,49071570
2016-01-06,98.699997,99.559998,96.830002,96.849998,57.519711,40710930
2016-01-11,93.610001,94.889999,91.010002,91.029999,54.063187,86120290
2016-01-12,89.089996,92.879997,88.519997,91.709999,54.467041,110109050
2016-01-13,92.750000,93.879997,91.250000,91.500000,54.342323,74169700
2016-01-14,91.000000,93.150002,90.370003,93.040001,55.256939,81220992
2016-01-15,92.440002,92.949997,86.849998,87.269997,51.830101,133791200
2016-01-18,86.010002,88.279999,85.099998,86.150002,51.164936,100574240
2016-01-19,87.389999,89.699997,85.760002,86.680000,51.479698,114039
2016-01-20,84.889999,85.190002,82.199997,83.830002,49.787064,134624680
2016-01-21,84.250000,87.150002,83.269997,86.000000,51.075836,143863130
2016-01-22,88.970001,92.279999,87.620003,91.500000,54.342323,207689990
2016-01-25,92.550003,93.349998,90.000000,91.000000,54.045372,131784760
2016-01-26,89.059998,91.760002,88.739998,91.500000,54.342323,105375580
2016-01-27,91.980003,96.260002,91.470001,95.750000,56.866417,150816500
2016-01-28,95.769997,97.279999,94.330002,96.690002,57.424698,179555940
2016-01-29,97.470001,98.699997,95.120003,96.500000,57.311852,165405380
2016-02-01,96.269997,97.489998,95.290001,96.500000,57.311852,89622070
2016-02-02,95.699997,97.070000,93.750000,94.400002,56.064648,128999060
2016-02-03,93.910004,96.889999,93.709999,94.529999,56.141853,112704620
2016-02-04,98.559998,98.559998,96.709999,97.570000,57.947327,122053010
2016-02-05,97.010002,97.980003,96.349998,97.199997,57.727573,81434160
2016-02-08,97.050003,97.860001,93.849998,94.699997,56.242817,106207300
2016-02-09,94.000000,95.629997,92.699997,93.889999,55.761753,121341460
2016-02-10,93.500000,96.769997,93.160004,96.349998,57.222755,111478
2016-02-11,95.709999,96.099998,93.050003,94.199997,55.945869,115370090
2016-02-12,95.139999,95.669998,94.180000,94.849998,56.331902,79435870
2016-02-15,96.000000,96.370003,94.930000,95.250000,56.569466,68610990
2016-02-16,95.989998,97.279999,95.699997,96.510002,57.317776,114943000
2016-02-17,96.510002,99.379997,96.050003,99.199997,58.915390,114840150
2016-02-18,99.900002,102.800003,99.750000,102.699997,60.994049,125646250
2016-02-19,101.989998,103.570000,101.000000,101.500000,60.281364,171600390
2016-02-22,102.570000,104.389999,102.389999,103.199997,61.291012,66187510
2016-02-24,102.000000,102.699997,100.790001,102.099998,60.637714,89140580
2016-02-25,102.650002,104.349998,101.510002,104.050003,61.795830,110333690
2016-02-26,105.000000,107.150002,104.830002,106.239998,63.096481,144091540
2016-02-29,105.500000,107.379997,104.809998,107.000000,63.547840,91798290
2016-03-01,107.500000,108.790001,106.419998,108.260002,64.296173,114856490
2016-03-02,109.000000,109.199997,106.099998,106.120003,63.025215,97924280
2016-03-03,106.699997,107.629997,105.400002,106.989998,63.541908,80188360
2016-03-04,107.699997,109.019997,106.699997,108.989998,64.729721,84288020
2016-03-07,109.620003,110.199997,108.570000,109.470001,65.014786,75021080
2016-03-09,108.989998,109.070000,107.500000,108.150002,64.230843,72419980
2016-03-10,108.260002,109.900002,107.669998,108.839996,64.640625,94994800
2016-03-11,109.199997,109.949997,108.550003,109.260002,64.890076,61331210
2016-03-14,109.279999,109.559998,108.400002,109.260002,64.890076,66481000
2016-03-15,109.599998,110.290001,106.089996,106.459999,63.227139,127043830
2016-03-16,107.199997,107.269997,106.120003,107.000000,63.547840,75835060
2016-03-17,107.800003,109.489998,107.699997,109.470001,65.014786,92997390
2016-03-18,109.589996,112.500000,108.910004,112.400002,66.754929,134630750
2016-03-21,111.500000,112.919998,110.500000,112.070000,66.558945,115565250
2016-03-22,112.269997,114.190002,111.000000,111.489998,66.214493,107526080
2016-03-23,111.269997,112.099998,108.699997,109.099998,64.795052,104185740
2016-03-24,108.589996,109.290001,107.050003,108.059998,64.177383,93439810
2016-03-25,108.620003,109.500000,108.620003,109.099998,64.795052,32979670
2016-03-28,110.000000,110.110001,107.690002,108.120003,64.213020,50130419
2016-03-29,107.910004,108.440002,105.349998,107.050003,63.577549,86835580
2016-03-30,107.980003,109.910004,107.519997,109.150002,64.824745,84472720
2016-03-31,108.720001,110.589996,107.320000,109.900002,65.270180,106590120
2016-04-01,109.300003,109.400002,107.010002,108.519997,64.450577,101276220
2016-04-04,108.209999,109.690002,107.099998,108.199997,64.260521,80458570
2016-04-05,107.239998,107.639999,106.000000,106.870003,63.470634,75657580
2016-04-06,107.629997,108.300003,107.050003,108.000000,64.141747,75577530
2016-04-07,108.989998,109.379997,107.620003,108.510002,64.444641,80295520
2016-04-08,108.980003,113.300003,108.559998,112.919998,67.063766,124450440
2016-04-11,113.000000,117.849998,112.620003,117.349998,69.694763,150709430
2016-04-12,117.269997,119.389999,115.820000,117.949997,70.051109,121033820
2016-04-13,118.099998,119.949997,117.349998,119.500000,70.971664,103450650
2016-04-14,119.010002,119.550003,117.889999,119.300003,70.852882,87986340
2016-04-15,118.949997,119.910004,118.110001,119.300003,70.852882,70464930
2016-04-18,117.120003,118.199997,116.010002,118.199997,70.199585,91828010
2016-04-19,118.900002,123.349998,118.779999,121.500000,72.159477,137828350
2016-04-20,120.500000,123.970001,119.900002,123.750000,73.495766,104454360
2016-04-21,124.989998,125.550003,118.199997,119.169998,70.775673,181989880
2016-04-22,119.680000,121.389999,117.900002,121.250000,72.011002,103041828
2016-04-25,121.010002,121.510002,119.599998,120.080002,71.316132,67353690
2016-04-26,119.980003,119.980003,116.750000,119.699997,71.090446,87583045
2016-04-27,120.250000,122.370003,119.570000,120.800003,71.743744,90776270
2016-04-28,121.309998,124.389999,120.000000,124.389999,73.875862,86145270
2016-04-29,124.430000,125.779999,122.000000,123.550003,73.376984,102845100
2016-05-04,121.500000,122.389999,119.309998,120.959999,71.838768,84920280
2016-05-05,121.459999,122.300003,120.400002,120.919998,71.815010,56067230
2016-05-06,120.269997,120.860001,118.410004,120.639999,71.648705,70324510
2016-05-10,119.800003,121.349998,118.570000,119.550003,71.001358,66142640
2016-05-11,120.010002,123.620003,119.570000,123.449997,73.317589,85404520
2016-05-12,123.459999,124.379997,121.010002,121.199997,71.981293,82201850
2016-05-13,121.500000,121.949997,119.690002,121.070000,71.904091,63730840
2016-05-16,122.199997,123.620003,121.629997,122.599998,72.812775,59174910
2016-05-17,122.849998,123.269997,120.599998,122.709999,72.878090,72505100
2016-05-18,122.489998,123.540001,121.830002,123.120003,73.121605,50051460
2016-05-19,121.959999,122.169998,120.300003,120.500000,71.565567,72437040
2016-05-20,121.830002,122.470001,120.800003,121.900002,72.397041,54014280
2016-05-23,121.300003,122.199997,120.120003,121.510002,72.165413,56408970
2016-05-24,121.449997,124.070000,121.349998,123.500000,73.347282,56897510
2016-05-25,124.449997,128.550003,124.410004,127.870003,75.942657,114073670
2016-05-26,128.539993,133.050003,126.900002,132.160004,78.490501,125310740
2016-05-27,131.619995,134.789993,131.350006,133.199997,79.108154,87175150
2016-05-30,133.509995,135.080002,132.550003,134.449997,79.850548,37575080
2016-05-31,134.789993,135.979996,132.559998,132.559998,78.728058,93363020
2016-06-01,132.360001,133.210007,131.309998,131.360001,78.015373,64165110
2016-06-02,131.509995,133.080002,130.509995,132.300003,78.573639,63947300
2016-06-03,133.070007,134.440002,131.039993,131.589996,78.151985,68202630
2016-06-06,132.080002,134.740005,132.000000,133.990005,79.577347,48666040
2016-06-07,134.500000,139.970001,134.020004,139.970001,83.128906,101207331
2016-06-08,141.119995,142.000000,137.440002,139.389999,82.784431,88575489
2016-06-09,139.899994,140.710007,137.070007,139.610001,82.915100,56597300
2016-06-10,137.800003,137.940002,133.350006,133.500000,80.421135,64569430
2016-06-14,131.220001,132.369995,126.150002,127.080002,76.553696,109389570
2016-06-15,126.900002,130.229996,126.610001,129.889999,78.246452,80324940
2016-06-16,129.000000,129.240005,125.849998,127.099998,76.565742,67167630
2016-06-17,128.660004,130.750000,128.490005,128.699997,77.529594,66796670
2016-06-20,132.449997,133.479996,131.199997,132.130005,79.595848,47921580
2016-06-21,132.100006,133.429993,129.940002,133.389999,80.354874,52409310
2016-06-22,134.610001,135.789993,133.509995,134.809998,81.210289,45466013
2016-06-23,134.419998,138.279999,133.889999,138.000000,83.131966,55163860
2016-06-24,131.500000,133.500000,129.119995,133.399994,80.360893,107405790
2016-06-27,133.899994,134.830002,125.349998,126.199997,76.023567,117447730
2016-06-28,127.849998,129.710007,125.699997,129.570007,78.053688,91288180
2016-06-29,130.630005,133.949997,129.820007,133.880005,80.650063,67216180
2016-06-30,133.649994,135.339996,131.139999,133.000000,80.119942,86955520
2016-07-01,133.380005,134.339996,131.550003,133.850006,80.631981,64562290
2016-07-04,134.649994,135.839996,133.800003,134.600006,81.083778,37974790
2016-07-05,133.899994,133.899994,131.729996,131.850006,79.427170,44241160
2016-07-06,131.509995,132.039993,127.849998,129.360001,77.927177,70460970
2016-07-07,130.490005,133.500000,130.020004,131.800003,79.397057,77524920
2016-07-08,130.630005,134.490005,130.350006,134.410004,80.969322,75763390
2016-07-11,134.919998,137.770004,134.520004,137.199997,82.650040,69836360
2016-07-12,137.550003,140.470001,136.899994,140.399994,84.577728,63799710
2016-07-13,140.289993,141.350006,137.880005,139.399994,83.975327,85670010
2016-07-14,140.000000,140.649994,137.570007,140.000000,84.336769,61352910
2016-07-15,139.389999,139.740005,137.250000,138.119995,83.204247,53551790
2016-07-18,138.429993,139.929993,137.899994,139.929993,84.294609,46932760
2016-07-19,139.750000,141.100006,138.419998,139.470001,84.017502,53219980
2016-07-20,139.550003,140.000000,137.410004,138.570007,83.475327,63451000
2016-07-21,139.300003,139.850006,137.800003,138.500000,83.433174,32417720
