Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,965.293762,970.711243,951.503845,959.974792,709.381897,12897
2012-08-02,958.497314,970.218689,945.593872,958.103271,707.998901,13171
2012-08-03,955.739319,964.308777,952.193359,959.383789,708.945190,5561
2012-08-06,966.180237,966.771240,956.428833,963.225281,711.783813,9111
2012-08-07,965.786255,967.263733,956.921326,965.195251,713.239624,6152
2012-08-08,966.574219,976.128662,959.482300,960.368774,709.673035,9756
2012-08-09,966.771240,969.036743,957.709290,962.831238,711.492676,6816
2012-08-10,960.368774,960.368774,952.291809,958.497314,708.290100,3268
2012-08-13,950.026367,963.225281,950.026367,959.383789,708.945190,4659
2012-08-14,943.525391,960.368774,943.525391,956.527283,706.834290,6645
2012-08-15,955.443787,956.724304,949.632324,951.897827,703.413269,4543
2012-08-16,952.882813,983.023621,950.321838,971.696228,718.043457,43057
2012-08-17,970.809692,982.826660,960.368774,972.188721,718.407410,15121
2012-08-20,965.293762,975.045166,951.602356,963.126770,711.711060,9059
2012-08-21,947.071350,970.120239,947.071350,958.595764,708.362793,12287
2012-08-22,956.428833,962.437256,952.784302,957.413818,707.489319,6359
2012-08-23,964.998230,970.218689,957.709290,964.604248,712.802917,19214
2012-08-24,959.679260,962.338745,955.443787,958.595764,708.362793,5178
2012-08-27,961.156799,962.338745,955.936340,958.201782,708.071716,3699
2012-08-28,957.413818,960.171753,955.049805,958.398804,708.217346,6171
2012-08-29,958.201782,958.201782,952.488831,952.488831,703.850037,6037
2012-08-30,955.345337,972.188721,950.518860,962.535767,711.274353,18345
2012-08-31,969.135254,969.135254,955.739319,956.527283,706.834290,9755
2012-09-03,966.672729,966.672729,956.133301,960.073303,709.454712,7050
2012-09-04,962.437256,965.983215,956.231812,962.437256,711.201599,12642
2012-09-05,963.028259,980.659668,957.413818,967.460754,714.913696,26778
2012-09-06,965.096741,973.469177,960.959778,967.756226,715.131958,12457
2012-09-07,973.173706,978.000183,970.218689,973.863220,719.644836,13215
2012-09-10,977.409180,979.674683,969.233704,974.552673,720.154358,7390
2012-09-11,972.681213,1125.158203,965.293762,1029.810791,760.987793,483186
2012-09-12,1034.144775,1080.537964,1006.761963,1037.493774,766.665161,151701
2012-09-13,1044.093262,1102.207886,1035.326782,1071.082031,791.485657,126876
2012-09-14,1088.417969,1098.267944,1062.118652,1082.114014,799.637695,116059
2012-09-17,1073.150513,1082.311035,1034.243286,1035.228271,764.991150,37282
2012-09-18,1035.228271,1051.480713,1004.693481,1020.650391,754.218689,42687
2012-09-19,1019.763916,1039.069824,986.963623,1023.605347,756.402222,31467
2012-09-20,1023.211365,1039.168213,1004.890503,1029.022827,760.405579,20420
2012-09-21,1034.341797,1047.934692,1022.620361,1037.198242,766.446777,14398
2012-09-24,1034.834351,1034.834351,1023.408386,1029.318359,760.623901,8597
2012-09-25,1032.273315,1048.919678,1029.416870,1033.849365,763.972107,14184
2012-09-26,1027.052856,1033.356812,1004.791992,1009.618469,746.066589,15686
2012-09-27,1015.626953,1023.900879,995.828552,1018.187927,752.398987,26324
2012-09-28,1023.408386,1031.189819,1014.543457,1015.626953,750.506470,10839
2012-10-01,1022.127869,1031.091309,1014.543457,1021.241394,754.655457,21660
2012-10-02,1023.802368,1034.144775,1017.793884,1024.393311,756.984497,16308
2012-10-03,1021.438416,1030.303345,1013.853943,1022.226379,755.383240,12304
2012-10-04,1024.294922,1024.393311,1007.648499,1014.543457,749.705933,16167
2012-10-05,1024.491821,1026.363403,1014.641907,1016.611938,751.234375,13711
2012-10-08,1014.937439,1023.112854,1009.618469,1019.566895,753.417908,12141
2012-10-09,1029.318359,1029.318359,1014.543457,1014.543457,749.705933,10558
2012-10-10,1014.543457,1014.543457,1005.678467,1008.633484,745.338623,10077
2012-10-11,1005.973999,1022.127869,1005.678467,1012.573425,748.250122,9931
2012-10-12,1013.558411,1053.746216,1013.558411,1044.290283,771.687561,51294
2012-10-15,1043.600708,1049.018188,1016.808899,1025.378418,757.712524,26411
2012-10-16,1019.960876,1019.960876,997.798523,1004.200989,789.824585,54507
2012-10-17,1007.648499,1007.648499,997.798523,1001.837036,787.965210,15922
2012-10-18,1001.935486,1009.618469,994.942078,996.912048,784.091492,23481
2012-10-19,1000.655029,1009.519958,998.783508,998.783508,785.563538,7437
2012-10-22,996.222534,1004.004028,989.918579,993.563049,781.457458,11682
2012-10-23,998.291016,998.291016,978.295654,980.068665,770.843811,10969
2012-10-24,986.865112,986.963623,969.233704,970.317200,763.174194,11545
2012-10-25,980.462646,1002.427979,974.454163,976.325684,767.899963,22938
2012-10-26,978.689636,994.843567,976.719666,982.038635,772.393372,14889
2012-10-29,982.925110,984.895142,971.794678,972.385681,764.801086,3078
2012-10-30,973.173706,993.858582,971.991699,978.197144,769.371948,5821
2012-10-31,982.038635,984.698120,976.128662,976.128662,767.744995,7125
2012-11-01,964.308777,989.524597,961.353760,965.392273,759.300598,13774
2012-11-02,972.779724,975.833191,963.323792,971.203735,763.871399,8144
2012-11-06,971.203735,976.128662,960.467285,962.929749,757.363831,6373
2012-11-07,969.233704,977.015198,956.133301,958.103271,753.567688,17181
2012-11-08,946.086365,975.143677,946.086365,952.094849,748.841919,18437
2012-11-09,972.188721,972.878174,947.563843,959.679260,754.807129,19817
2012-11-12,965.392273,970.021729,955.542297,960.861267,755.736877,10855
2012-11-13,955.443787,962.634277,935.743958,936.827454,736.833801,7425
2012-11-14,945.593872,954.754333,916.044067,928.848999,730.558594,13914
2012-11-15,928.848999,928.848999,914.074097,920.969055,724.360901,10673
2012-11-16,923.333008,923.333008,909.444641,914.960571,719.635132,3994
2012-11-19,918.900574,925.893982,906.292603,915.354553,719.944946,4313
2012-11-20,917.226074,924.613525,902.254150,907.573120,713.824707,5678
2012-11-21,910.528076,934.955933,903.928650,919.491516,723.198853,16585
2012-11-22,920.969055,920.969055,915.059082,917.817078,721.881836,5282
2012-11-23,917.817078,918.900574,911.217590,918.309570,722.269104,3336
2012-11-26,918.605042,923.924011,912.301086,913.483093,718.472961,7957
2012-11-27,921.067566,922.939026,775.781006,902.943665,710.183533,19990
2012-11-28,917.521545,917.521545,891.419250,895.162231,704.063232,9197
2012-11-29,863.839417,913.680054,863.839417,896.344177,704.992859,5652
2012-11-30,897.821716,921.954041,891.714722,920.969055,724.360901,8974
2012-12-03,920.969055,932.788940,911.217590,921.954041,725.135620,8553
2012-12-04,921.461548,930.720459,901.269165,901.466187,709.021423,7655
2012-12-05,925.697021,929.833984,905.603149,911.217590,716.691162,7454
2012-12-06,911.119080,915.945557,902.746643,913.778564,718.705322,6125
2012-12-07,906.686646,915.453064,902.352661,908.065613,714.212036,6830
2012-12-10,923.825500,923.825500,887.183777,903.830139,710.880798,11393
2012-12-11,902.254150,910.528076,900.284180,903.337646,710.493347,6670
2012-12-12,920.673523,920.673523,904.716614,906.883606,713.282410,5894
2012-12-13,906.883606,911.414612,901.466187,904.716614,711.578003,7374
2012-12-14,904.125671,905.898621,901.269165,903.042175,710.261047,5129
2012-12-17,903.337646,905.800110,897.920166,900.284180,708.091675,4742
2012-12-18,900.481140,904.618164,898.412659,900.087158,707.936829,4704
2012-12-19,903.239136,910.134094,896.442688,899.496155,707.471985,7243
2012-12-20,899.299194,900.087158,891.911743,892.699707,702.126404,8397
2012-12-21,907.671631,907.671631,886.888245,889.843262,699.879761,12080
2012-12-24,889.843262,892.995239,887.479248,889.055237,699.260010,4757
2012-12-25,886.592773,892.010254,881.667786,887.577759,698.097900,10511
2012-12-26,888.562744,891.320740,882.554260,884.130249,695.386353,6405
2012-12-27,884.130249,892.502747,878.614319,885.607788,696.548523,19800
2012-12-28,886.395752,901.958679,884.721252,893.389221,702.668701,18737
2013-01-08,896.344177,918.014038,869.847839,912.892090,718.008240,15271
2013-01-09,899.594666,982.038635,899.594666,957.906311,753.412781,83920
2013-01-10,958.595764,1019.271423,938.994446,980.068665,770.843811,89335
2013-01-11,980.758179,1016.316406,970.218689,976.128662,767.744995,42604
2013-01-14,980.167175,994.843567,965.293762,974.749695,766.660400,27801
2013-01-15,975.143677,991.888550,965.293762,974.158691,766.195557,29652
2013-01-16,975.242188,991.888550,975.143677,977.113647,768.519775,19785
2013-01-17,978.985168,984.993652,975.242188,981.940125,772.315796,18681
2013-01-18,983.122131,1028.727295,978.689636,1019.271423,801.677673,123649
2013-01-21,1015.922424,1046.063232,1015.922424,1021.241394,803.227173,28160
2013-01-22,1098.169434,1098.169434,1021.339905,1034.834351,813.918213,86641
2013-01-23,1029.515381,1094.918945,1029.515381,1075.218994,845.681519,114411
2013-01-24,1075.218994,1181.992310,1075.218994,1119.839233,880.776306,302510
2013-01-25,1132.250122,1152.442505,1063.793091,1101.813843,866.598938,168697
2013-01-28,1103.192871,1159.731445,1102.109375,1138.652588,895.573425,116101
2013-01-29,1142.592651,1165.838501,1142.592651,1156.382568,909.518188,83289
2013-01-30,1167.118896,1181.007324,1157.367554,1178.938843,927.259338,88378
2013-01-31,1177.067383,1275.566772,1142.592651,1233.212036,969.946350,271985
2013-02-01,1240.895020,1290.341675,1193.812256,1201.593750,945.077698,131195
2013-02-04,1231.242065,1277.536743,1198.047729,1234.984985,971.340637,61990
2013-02-05,1237.250488,1250.941895,1197.752197,1237.053467,972.967712,48575
2013-02-06,1241.091919,1258.526367,1201.692261,1222.278564,961.346924,40896
2013-02-07,1179.628418,1228.484009,1164.360962,1186.917358,933.534668,56003
2013-02-08,1186.917358,1205.435181,1116.785767,1120.430298,881.241211,52729
2013-02-11,1122.695679,1147.517578,1093.539917,1135.599121,893.171814,51371
2013-02-12,1135.205200,1147.222046,1116.391724,1132.644165,890.847534,16949
2013-02-13,1132.742676,1145.941528,1116.490234,1126.241699,885.811951,20587
2013-02-14,1127.817749,1132.644165,1099.252930,1129.689209,888.523499,22110
2013-02-15,1133.235107,1134.121704,1099.252930,1121.907715,882.403137,15504
2013-02-18,1121.809204,1122.892700,1091.274414,1098.267944,863.809998,11076
2013-02-19,1102.798828,1103.882324,1088.417969,1089.501465,856.914978,10323
2013-02-20,1088.417969,1093.145874,1036.213257,1056.701172,831.116821,29251
2013-02-21,1044.191772,1044.191772,1009.913940,1018.680420,801.212769,14918
2013-02-22,1024.294922,1100.237915,1018.581909,1053.844727,828.870239,63185
2013-02-25,1060.936646,1101.124390,1053.943115,1064.778076,837.469604,46353
2013-02-26,1063.891602,1081.424438,1054.041626,1056.307129,830.806946,20358
2013-02-27,1063.793091,1073.544556,1041.335205,1046.555664,823.137268,18534
2013-02-28,1050.988159,1060.345581,1028.037842,1029.416870,809.657227,10110
2013-03-01,1011.588440,1030.894287,1003.708496,1010.898926,795.092529,11781
2013-03-04,1009.618469,1026.264893,984.993652,992.381104,780.527893,14569
2013-03-05,992.676575,1004.693481,991.199097,998.783508,785.563538,10467
2013-03-06,1004.693481,1014.543457,997.897034,1006.761963,791.838684,7784
2013-03-07,1007.549988,1017.498413,999.670044,1010.701965,794.937622,8277
2013-03-11,1045.570679,1045.570679,1008.633484,1022.521851,804.234192,19950
2013-03-12,1022.127869,1074.628052,1022.127869,1074.628052,845.216858,44532
2013-03-13,1078.567993,1137.667603,1060.838135,1133.038208,891.157532,91490
2013-03-14,1137.667603,1221.392090,1134.712646,1217.452148,957.550842,76465
2013-03-15,1221.687622,1236.166992,1113.042847,1152.541016,906.496948,99479
2013-03-18,1152.935059,1201.298218,1079.257568,1160.814941,913.004517,77122
2013-03-19,1161.110474,1162.292480,1138.160156,1142.592651,898.672363,14738
2013-03-20,1142.691040,1157.367554,1105.162842,1122.006226,882.480652,15009
2013-03-21,1132.053223,1132.053223,1093.342896,1097.381348,863.112610,11084
2013-03-22,1058.474121,1127.325195,1058.474121,1083.394531,852.111755,18244
2013-03-25,1094.327881,1129.787720,1053.943115,1063.399170,836.385071,10960
2013-03-26,1021.930908,1066.748047,1014.543457,1019.369873,801.755005,15415
2013-03-27,1017.104431,1076.598022,1009.716980,1043.305298,820.580688,20966
2013-03-28,1034.341797,1057.883179,1029.318359,1044.684204,821.665344,13870
2013-03-29,1087.531494,1087.531494,1023.112854,1032.962769,812.446228,12153
2013-04-01,1034.144775,1039.168213,1024.393311,1030.894287,810.819336,3678
2013-04-02,1027.151367,1043.994751,1019.566895,1021.733887,803.614441,9052
2013-04-03,1019.468384,1029.810791,1004.693481,1011.883972,795.867371,8018
2013-04-04,1008.534973,1011.391479,1000.064026,1005.580017,790.908997,8299
2013-04-05,1008.731995,1009.322937,994.351074,999.177551,785.873413,10672
2013-04-08,993.070557,1064.285645,993.070557,1001.541504,787.732788,19021
2013-04-09,1005.185974,1033.258301,894.374207,998.488037,785.331177,18241
2013-04-10,998.192566,1005.678467,986.668091,990.115601,778.746033,8768
2013-04-11,1132.644165,1132.644165,984.993652,992.873596,780.915283,7709
2013-04-12,984.993652,995.730042,968.938232,976.128662,767.744995,7686
2013-04-15,966.377258,987.653076,906.292603,926.583496,728.776733,25257
2013-04-16,885.410767,947.563843,885.410767,943.525391,742.101807,17075
2013-04-17,926.091003,947.465393,901.269165,909.444641,715.296570,8255
2013-04-18,909.444641,920.476563,899.299194,910.232605,715.916443,5004
2013-04-19,913.089111,919.984070,894.078735,900.776672,708.479187,7090
2013-04-22,901.564636,915.059082,901.269165,903.239136,710.415833,9385
2013-04-23,896.442688,900.087158,886.494263,892.404236,701.894043,8739
2013-04-24,889.449219,913.089111,886.592773,905.209167,711.965393,17855
2013-04-25,905.209167,964.998230,902.352661,948.647339,746.130310,46544
2013-04-26,951.602356,973.075195,943.919373,960.368774,755.349548,16693
2013-04-29,955.936340,980.068665,950.617371,958.989807,754.265015,11366
2013-04-30,967.263733,972.878174,916.733582,952.488831,749.151794,15882
2013-05-02,952.488831,961.649292,936.433411,936.728943,736.756287,5412
2013-05-03,947.465393,965.293762,934.758972,957.906311,753.412781,4898
2013-05-06,962.141785,962.240295,950.518860,956.527283,752.328064,2636
2013-05-07,955.443787,955.443787,937.812439,945.692383,743.806274,5764
2013-05-08,945.593872,955.148315,941.653931,945.593872,743.728760,6796
2013-05-10,943.623901,963.028259,940.964417,949.533875,746.827576,1704
2013-05-13,972.090210,972.090210,891.419250,927.962463,729.861267,7323
2013-05-14,926.977478,938.403442,925.893982,929.932495,731.410828,4595
2013-05-15,933.084473,933.084473,914.074097,915.256104,719.867432,3223
2013-05-16,964.801270,964.801270,911.119080,939.683899,739.080444,7723
2013-05-17,935.842468,955.443787,925.500000,945.495361,743.651428,12963
2013-05-20,939.191406,965.293762,932.887451,938.994446,738.538208,6494
2013-05-21,948.056335,948.056335,925.893982,937.910950,737.686035,5860
2013-05-22,938.698914,946.578857,932.788940,940.865906,740.010193,6942
2013-05-23,932.099487,984.501099,925.893982,960.270264,755.272034,29166
2013-05-24,965.293762,977.507690,927.864014,938.304932,737.995911,10693
2013-05-27,902.254150,950.223328,902.254150,935.251465,735.594421,3184
2013-05-28,934.955933,940.668884,930.818970,934.266479,734.819580,4108
2013-05-29,929.833984,932.296448,918.014038,923.726990,726.529968,3223
2013-05-30,925.598511,933.675476,911.119080,922.939026,725.910278,8211
2013-05-31,932.788940,932.788940,914.172607,928.651978,730.403687,4693
2013-06-03,921.954041,926.484985,900.579651,913.975586,718.860352,18089
2013-06-04,925.401489,925.401489,904.027161,906.489624,712.972473,2644
2013-06-05,904.027161,910.626587,886.494263,893.389221,702.668701,6735
2013-06-06,891.714722,900.973694,886.789734,900.973694,708.634094,4187
2013-06-07,896.836670,902.254150,896.836670,901.072144,708.711548,2609
2013-06-10,899.397705,903.239136,895.753174,897.329163,705.767639,2841
2013-06-11,892.995239,899.299194,870.734375,873.196838,686.786987,8312
2013-06-13,869.749390,881.273804,787.994873,834.388123,656.263184,23599
2013-06-14,845.321533,853.989441,835.274597,845.814026,665.249878,5190
2013-06-17,894.866699,894.866699,838.131104,846.011047,665.404968,3858
2013-06-18,849.557007,859.899414,847.094543,851.034485,669.355835,4509
2013-06-19,862.854431,862.854431,841.184570,844.927551,664.552673,2100
2013-06-20,835.471619,835.471619,820.105713,824.439636,648.438416,6377
2013-06-21,820.499695,826.409668,819.219177,823.848694,647.973816,5840
2013-06-24,823.848694,823.848694,812.619751,816.461243,642.163330,2940
2013-06-25,816.461243,822.469666,809.664734,814.294250,640.458923,3917
2013-06-26,812.619751,814.589722,807.891785,814.491211,640.613831,4547
2013-06-27,816.756714,819.416199,807.694763,812.028748,638.677002,3222
2013-06-28,807.694763,815.476196,802.769775,815.082214,641.078674,5904
2013-07-01,814.589722,861.869446,814.589722,852.315002,670.363037,29207
2013-07-02,857.830933,861.869446,812.619751,841.086060,661.531250,11398
2013-07-03,837.244568,839.805542,818.628174,826.409668,649.987915,3511
2013-07-04,828.478149,852.708984,819.613220,834.092590,656.030762,10067
2013-07-05,834.092590,846.109497,818.628174,822.371155,646.811646,5913
2013-07-08,825.424683,843.154541,825.424683,833.107605,655.256104,8285
2013-07-09,833.304626,839.904053,827.394653,832.024109,654.403870,7441
2013-07-10,832.122620,836.850586,826.409668,831.039124,653.629211,8100
2013-07-11,851.034485,861.869446,837.244568,844.730530,664.397766,17615
2013-07-12,852.019470,856.845947,842.268066,845.420044,664.940002,7152
2013-07-15,846.011047,905.209167,845.617004,889.646240,699.724792,23769
2013-07-16,886.494263,920.969055,866.794373,881.569275,693.372131,27048
2013-07-17,881.569275,904.224121,881.569275,897.132202,705.612732,8503
2013-07-18,892.305725,898.609680,877.826294,885.115295,696.161072,7831
2013-07-19,898.314209,898.314209,884.524292,889.843262,699.879761,3077
2013-07-22,893.980225,925.893982,893.389221,906.982117,713.359741,12995
2013-07-23,912.695068,924.810486,891.517700,899.693176,707.626953,22016
2013-07-24,902.451172,902.451172,886.494263,890.532715,700.422058,4869
2013-07-25,894.177185,897.920166,865.021423,868.764404,683.300842,11213
2013-07-26,871.719360,876.644348,852.610474,857.732422,674.623962,7091
2013-07-29,877.530823,877.530823,842.366516,855.959473,673.229492,5038
2013-07-30,858.421936,864.528931,788.979919,847.192993,666.334473,13958
2013-07-31,847.094543,853.989441,840.298035,843.548523,663.468018,19554
2013-08-01,850.837463,856.747437,841.184570,855.762451,673.074524,9252
2013-08-02,847.685486,855.663940,840.692078,851.920959,670.053162,3933
2013-08-05,853.004456,853.004456,837.737061,837.737061,658.897217,2259
2013-08-06,838.229553,844.336548,828.478149,829.069153,652.079651,4648
2013-08-07,829.167603,834.092590,817.938721,831.925598,654.326355,2579
2013-08-08,835.964111,836.259583,827.296143,827.788635,651.072510,3588
2013-08-09,832.221130,855.860962,828.182617,843.647034,663.545532,9017
2013-08-12,850.739014,883.539307,847.094543,864.134888,679.659607,14621
2013-08-13,850.541992,891.419250,850.541992,867.779358,682.526184,31087
2013-08-14,865.809387,874.674316,856.944458,873.984863,687.406860,12569
2013-08-15,871.719360,876.348816,861.869446,869.749390,684.075562,4315
2013-08-16,875.560852,910.725098,872.211853,876.644348,689.498474,19138
2013-08-19,876.151855,883.539307,867.286865,875.068359,688.259094,4820
2013-08-20,868.074890,891.419250,846.897522,846.897522,666.102051,10431
2013-08-21,847.390015,861.573914,837.244568,859.603943,676.095947,7386
2013-08-22,856.944458,876.053345,847.685486,871.423828,685.392456,7168
2013-08-23,869.749390,901.269165,866.695862,901.269165,708.866394,21129
2013-08-26,901.269165,905.209167,891.517700,895.359192,704.218079,8959
2013-08-27,895.359192,895.359192,876.644348,882.652771,694.224304,5521
2013-08-28,886.395752,889.449219,874.674316,882.554260,694.146851,4370
2013-08-29,886.494263,911.316101,879.500793,911.316101,716.768616,11804
2013-08-30,906.194153,916.044067,886.592773,891.320740,701.041809,6133
2013-09-02,891.320740,891.320740,891.320740,891.320740,701.041809,0
2013-09-03,891.320740,891.320740,891.320740,891.320740,701.041809,0
2013-09-04,891.320740,891.320740,891.320740,891.320740,701.041809,0
2013-09-05,891.320740,891.320740,891.320740,891.320740,701.041809,0
2013-09-06,889.744751,901.761658,881.569275,886.001770,696.858337,2571
2013-09-09,885.509277,893.192200,884.524292,889.941711,699.957214,4713
2013-09-10,887.479248,896.836670,886.001770,887.479248,698.020386,3980
2013-09-11,886.592773,886.592773,876.644348,879.303833,691.590271,5086
2013-09-12,879.303833,886.395752,876.742798,881.766296,693.527100,2147
2013-09-13,880.485779,885.706238,876.841309,877.136841,689.885986,3061
2013-09-16,878.614319,882.357300,876.053345,879.106812,691.435303,3101
2013-09-17,901.564636,903.928650,882.061768,886.494263,697.245667,13572
2013-09-18,886.494263,889.449219,881.175293,882.751282,694.301880,2656
2013-09-19,891.911743,899.791687,862.361938,889.941711,699.957214,11968
2013-09-20,896.245667,896.245667,877.629333,886.494263,697.245667,4662
2013-09-23,906.292603,906.292603,878.515808,903.239136,710.415833,7305
2013-09-24,904.224121,910.035583,891.911743,892.699707,702.126404,7502
2013-09-25,896.344177,900.776672,886.494263,899.003662,707.084595,7191
2013-09-26,896.344177,897.427673,890.434204,896.147217,704.837952,2793
2013-09-27,899.102173,899.102173,887.479248,887.479248,698.020386,2848
2013-09-30,886.789734,889.055237,878.614319,879.599304,691.822693,4694
2013-10-01,890.926758,894.768188,877.432312,883.834778,695.153992,6499
2013-10-02,883.539307,894.078735,880.288818,892.404236,701.894043,5328
2013-10-03,887.479248,890.532715,882.554260,886.100281,696.935913,3173
2013-10-04,890.434204,890.434204,881.667786,883.145264,694.611633,1469
2013-10-07,887.577759,895.359192,881.569275,892.108704,701.661621,3470
2013-10-08,884.524292,898.215698,884.524292,891.517700,701.196838,2541
2013-10-09,892.995239,893.093689,883.342285,887.873230,698.330261,1709
2013-10-10,888.267273,890.237244,883.539307,883.637756,694.999023,2182
2013-10-11,885.410767,886.494263,870.734375,874.083313,687.484314,5032
2013-10-14,871.916382,889.252258,864.824402,881.766296,693.527100,10798
2013-10-15,885.115295,885.213745,879.599304,882.455811,694.069397,1517
2013-10-16,895.753174,895.753174,874.969849,876.644348,689.498474,1945
2013-10-17,872.310364,882.258789,866.794373,881.372314,693.217163,3620
2013-10-18,886.691284,886.691284,872.999817,874.674316,687.949097,2554
2013-10-21,877.136841,894.374207,870.241882,875.856323,688.878845,8028
2013-10-22,877.333801,877.333801,867.976379,870.537354,684.695251,7464
2013-10-23,871.719360,876.644348,870.635864,872.704346,686.399658,4072
2013-10-24,868.370361,876.545837,861.869446,863.740906,679.349731,5316
2013-10-25,864.725891,866.794373,854.974487,856.944458,674.004150,8141
2013-10-28,861.278442,867.286865,857.338440,863.346924,679.039856,3917
2013-10-29,864.627380,864.627380,849.557007,853.102966,670.982788,8990
2013-10-30,854.284973,866.794373,845.124512,847.685486,666.721863,8294
2013-10-31,847.488525,849.064514,837.244568,838.426575,659.439514,8061
2013-11-01,837.244568,845.715515,833.994080,836.752075,658.122498,5958
2013-11-05,837.343079,846.011047,835.274597,841.578552,661.918579,15097
2013-11-06,843.253052,843.647034,838.328064,840.593567,661.143921,4716
2013-11-07,840.199585,847.094543,837.244568,841.972534,662.228516,9273
2013-11-08,842.662048,856.845947,838.426575,851.920959,670.053162,21080
2013-11-11,852.019470,860.391907,842.662048,856.944458,674.004150,10940
2013-11-12,854.481995,858.224915,842.563538,844.139526,663.932922,9259
2013-11-13,837.540100,840.101074,822.469666,829.069153,652.079651,13386
2013-11-14,821.681702,832.319580,819.514709,831.433105,653.938965,5703
2013-11-15,833.600098,833.600098,822.666687,825.818665,670.681702,5138
2013-11-18,825.818665,825.818665,822.469666,822.863647,668.281860,4575
2013-11-19,822.469666,823.257690,818.726685,820.893677,666.681946,2556
2013-11-20,820.302673,824.833679,813.900208,819.514709,665.562134,6879
2013-11-21,817.052185,817.052185,811.634766,813.112244,660.362366,4029
2013-11-22,837.835571,837.835571,806.709778,809.369263,657.322510,3746
2013-11-25,812.619751,814.983704,805.724792,809.172241,657.162537,3178
2013-11-26,809.664734,811.142273,805.724792,808.581238,656.682556,3231
2013-11-27,812.521240,812.521240,792.919861,794.791382,645.483215,5515
2013-11-28,659.945740,796.859863,659.945740,793.018372,644.043335,3491
2013-11-29,793.609375,797.844849,778.144958,797.844849,647.963074,4007
2013-12-02,797.844849,804.542786,785.926392,798.632813,648.602966,4625
2013-12-03,839.214539,839.214539,784.645935,789.964905,641.563477,2435
2013-12-04,786.221924,787.797913,766.226563,777.947937,631.803894,6950
2013-12-05,778.144958,779.129944,771.742493,777.159973,631.163940,4306
2013-12-06,776.174988,778.144958,765.340027,777.553955,631.484009,1952
2013-12-09,778.144958,786.024902,775.288452,777.652466,631.563965,3278
2013-12-10,778.144958,787.009888,770.067993,777.652466,631.563965,2039
2013-12-11,778.046448,781.099915,771.841003,777.159973,631.163940,3233
2013-12-12,775.977966,775.977966,765.340027,773.121521,627.884277,2565
2013-12-13,772.825989,790.752869,759.430054,788.093384,640.043457,6471
2013-12-16,789.078369,789.078369,776.174988,784.350403,637.003662,2429
2013-12-17,787.108398,787.994873,778.144958,778.144958,631.963989,2186
2013-12-18,782.084961,782.084961,770.265015,776.667480,630.764099,3438
2013-12-19,775.190002,784.547424,770.265015,776.174988,630.364014,7611
2013-12-20,773.712463,793.412354,773.712463,779.129944,632.763855,12905
2013-12-23,783.365417,789.964905,773.909485,778.144958,631.963989,5631
2013-12-24,777.159973,781.099915,762.385071,767.999512,623.724426,17009
2013-12-25,764.355042,770.954529,764.355042,770.658997,625.884216,7999
2013-12-26,771.250000,771.250000,765.241516,766.325012,622.364502,3984
2013-12-27,774.795959,774.795959,756.475098,768.295044,623.964478,6044
2013-12-30,771.250000,773.712463,765.340027,766.325012,622.364502,8174
2014-01-06,773.121521,792.919861,768.886047,769.280029,624.764465,5641
2014-01-08,778.144958,793.904846,776.962952,787.994873,639.963501,11872
2014-01-09,784.054932,789.964905,766.226563,775.879456,630.124146,8408
2014-01-10,772.727478,777.849487,767.310059,776.470459,630.604004,3260
2014-01-13,773.219971,779.228455,769.969543,776.174988,630.364014,5025
2014-01-14,778.144958,779.819458,770.462036,774.106506,628.684204,2142
2014-01-15,774.205017,794.495850,770.462036,794.495850,645.243225,8191
2014-01-16,793.904846,796.268860,780.705933,786.123413,638.443542,5049
2014-01-17,786.123413,788.290405,781.099915,783.759399,636.523682,2615
2014-01-20,783.857910,792.919861,783.857910,789.472412,641.163452,5581
2014-01-21,792.821350,792.821350,777.159973,783.069946,635.963745,7540
2014-01-22,786.418884,786.418884,772.234985,775.977966,630.204041,4178
2014-01-23,773.712463,779.129944,772.234985,777.947937,631.803894,1920
2014-01-24,778.144958,785.729431,771.447021,777.553955,631.484009,9555
2014-01-27,779.031433,779.031433,772.924500,775.288452,629.644043,1736
2014-01-28,776.568970,776.568970,765.340027,765.931030,622.044495,5268
2014-01-29,763.961060,771.545532,761.400085,761.892578,618.764771,6243
2014-01-30,763.370056,765.340027,735.888733,737.858704,599.245850,20234
2014-01-31,734.411255,745.640198,685.555542,694.420532,563.967834,43057
2014-02-03,694.420532,706.437439,690.480530,699.345459,567.967590,12774
2014-02-04,699.345459,730.963745,689.495544,717.173828,582.446777,16122
2014-02-05,682.403564,723.871826,682.403564,715.203857,580.846863,8832
2014-02-06,752.042603,752.042603,706.338928,709.983398,576.607117,5990
2014-02-07,710.180420,717.272339,704.368958,714.612854,580.366882,9939
2014-02-10,715.105347,717.075378,710.377380,713.627869,579.566956,1559
2014-02-11,719.931824,731.850281,714.120361,719.045349,583.966797,7823
2014-02-12,721.015320,733.820251,719.143860,727.910278,591.166260,9171
2014-02-13,723.970337,732.835266,714.317383,719.833313,584.606689,4273
2014-02-14,713.332397,737.169250,713.332397,733.820251,595.966064,19541
2014-02-17,734.017273,763.173035,734.017273,761.203064,618.204773,28545
2014-02-18,763.862549,792.919861,758.445068,775.386963,629.724060,28252
2014-02-19,768.295044,778.046448,730.865295,745.443176,605.405457,12291
2014-02-20,739.237732,783.069946,731.062256,743.768677,604.045532,9134
