Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,194700.000000,194700.000000,184000.000000,191800.000000,149856.640625,1455
2016-01-05,191200.000000,194600.000000,190000.000000,194600.000000,152044.312500,1419
2016-01-06,194500.000000,200300.000000,192200.000000,199000.000000,155482.125000,1605
2016-01-11,195400.000000,201300.000000,194700.000000,200800.000000,156888.484375,2766
2016-01-12,200400.000000,206500.000000,197900.000000,202700.000000,158372.984375,2156
2016-01-13,201500.000000,207800.000000,197200.000000,204000.000000,159388.687500,2581
2016-01-14,202300.000000,205900.000000,201600.000000,205000.000000,160170.000000,1864
2016-01-15,205000.000000,206000.000000,202100.000000,204500.000000,159779.343750,4226
2016-01-18,203700.000000,208700.000000,203000.000000,208000.000000,162513.968750,2600
2016-01-19,207900.000000,213600.000000,207800.000000,211100.000000,164936.046875,2541
2016-01-20,210800.000000,218200.000000,209700.000000,217400.000000,169858.343750,2757
2016-01-21,216500.000000,233900.000000,216500.000000,231000.000000,180484.250000,3682
2016-01-22,231000.000000,235700.000000,197400.000000,197600.000000,154388.265625,11349
2016-01-25,196200.000000,201500.000000,185300.000000,198100.000000,154778.921875,3068
2016-01-26,198900.000000,207700.000000,198800.000000,201000.000000,157044.750000,3045
2016-01-27,202000.000000,205900.000000,198200.000000,200400.000000,156575.953125,2690
2016-01-28,200400.000000,201400.000000,190100.000000,194000.000000,151575.531250,3454
2016-01-29,194100.000000,194500.000000,186800.000000,189200.000000,147825.218750,3596
2016-02-01,189900.000000,194500.000000,185100.000000,188700.000000,147434.546875,2027
2016-02-02,189800.000000,190500.000000,186100.000000,187500.000000,146496.953125,4285
2016-02-03,188000.000000,188600.000000,184900.000000,187100.000000,146184.421875,1393
2016-02-04,186400.000000,192400.000000,185400.000000,185400.000000,144856.187500,3139
2016-02-05,185500.000000,187600.000000,182100.000000,182700.000000,142746.640625,2271
2016-02-08,182700.000000,186300.000000,181100.000000,185000.000000,144543.687500,1747
2016-02-09,186000.000000,188800.000000,184700.000000,186900.000000,146028.171875,1491
2016-02-10,187400.000000,193900.000000,185100.000000,191700.000000,149778.484375,4505
2016-02-11,191100.000000,191800.000000,186900.000000,190000.000000,148450.234375,1874
2016-02-12,188900.000000,192700.000000,187400.000000,192700.000000,150559.812500,1200
2016-02-15,192200.000000,197000.000000,189800.000000,197000.000000,153919.453125,1288
2016-02-16,196700.000000,199600.000000,194900.000000,196300.000000,153372.546875,1010
2016-02-17,197000.000000,199600.000000,193700.000000,196500.000000,153528.828125,1963
2016-02-18,196200.000000,199000.000000,195700.000000,198900.000000,155403.984375,2342
2016-02-19,198000.000000,199600.000000,192000.000000,199600.000000,155950.890625,3120
2016-02-22,199100.000000,201400.000000,197400.000000,200900.000000,156966.625000,619
2016-02-24,197800.000000,202900.000000,196600.000000,201800.000000,157669.796875,2008
2016-02-25,200900.000000,201500.000000,198500.000000,199200.000000,155638.375000,1636
2016-02-26,200200.000000,200200.000000,190400.000000,190700.000000,148997.171875,2879
2016-02-29,190500.000000,190900.000000,177400.000000,178800.000000,139699.500000,3693
2016-03-01,179100.000000,181500.000000,177000.000000,180200.000000,140793.328125,2340
2016-03-02,179400.000000,184500.000000,178900.000000,184500.000000,144153.000000,1464
2016-03-03,183700.000000,196800.000000,183700.000000,190200.000000,148606.515625,4027
2016-03-04,190500.000000,190500.000000,184800.000000,187500.000000,146496.953125,1689
2016-03-07,186500.000000,190200.000000,185300.000000,189400.000000,147981.468750,1835
2016-03-09,188500.000000,194000.000000,188500.000000,193000.000000,150794.218750,2873
2016-03-10,193400.000000,195500.000000,188600.000000,191700.000000,149778.484375,2147
2016-03-11,191000.000000,194200.000000,189500.000000,192700.000000,150559.812500,2742
2016-03-14,193100.000000,193700.000000,179500.000000,180000.000000,140637.078125,4592
2016-03-15,180300.000000,184900.000000,180200.000000,183800.000000,143606.078125,5396
2016-03-16,184800.000000,185800.000000,182000.000000,185500.000000,144934.328125,1628
2016-03-17,186400.000000,188000.000000,184300.000000,186100.000000,145403.109375,2289
2016-03-18,186000.000000,188000.000000,178600.000000,178600.000000,139543.250000,7093
2016-03-21,179600.000000,181500.000000,177000.000000,180000.000000,140637.078125,2591
2016-03-22,180300.000000,183400.000000,178400.000000,181200.000000,141574.656250,2365
2016-03-23,181800.000000,184400.000000,180100.000000,184000.000000,143762.359375,2606
2016-03-24,184100.000000,187200.000000,182900.000000,186900.000000,146028.171875,1805
2016-03-25,187100.000000,188100.000000,184100.000000,184500.000000,144153.000000,613
2016-03-28,185200.000000,185800.000000,179500.000000,180700.000000,141184.000000,1499
2016-03-29,180000.000000,181500.000000,177700.000000,180500.000000,141027.734375,2066
2016-03-30,181100.000000,187000.000000,180900.000000,187000.000000,146106.281250,2222
2016-03-31,186600.000000,187800.000000,183200.000000,184400.000000,144074.875000,1877
2016-04-01,183600.000000,185200.000000,179400.000000,181500.000000,141809.062500,2397
2016-04-04,181600.000000,187400.000000,181600.000000,186500.000000,145715.640625,1836
2016-04-05,186000.000000,187800.000000,184200.000000,187500.000000,146496.953125,1171
2016-04-06,187400.000000,187900.000000,182000.000000,182000.000000,142199.734375,2481
2016-04-07,182800.000000,184100.000000,181600.000000,183200.000000,143137.296875,1366
2016-04-08,183000.000000,184200.000000,180700.000000,183700.000000,143527.937500,1653
2016-04-11,183000.000000,184000.000000,181600.000000,183600.000000,143449.828125,1087
2016-04-12,182600.000000,183000.000000,180200.000000,180200.000000,140793.328125,1543
2016-04-13,180800.000000,184800.000000,180300.000000,182000.000000,142199.734375,3038
2016-04-14,182400.000000,185800.000000,176900.000000,180000.000000,140637.078125,3380
2016-04-15,180000.000000,182300.000000,179000.000000,181100.000000,141496.531250,1577
2016-04-18,180500.000000,182000.000000,175500.000000,176800.000000,138136.859375,2653
2016-04-19,177600.000000,180000.000000,174700.000000,179900.000000,140558.937500,2443
2016-04-20,179600.000000,183800.000000,177000.000000,183800.000000,143606.078125,3002
2016-04-21,183900.000000,185000.000000,180500.000000,183500.000000,143371.687500,1643
2016-04-22,183000.000000,189800.000000,181800.000000,189700.000000,148215.859375,2738
2016-04-25,189400.000000,205400.000000,187600.000000,205000.000000,160170.000000,5027
2016-04-26,204900.000000,204900.000000,197400.000000,201000.000000,157044.750000,2493
2016-04-27,201000.000000,202200.000000,192700.000000,199000.000000,155482.125000,1748
2016-04-28,198100.000000,202300.000000,195200.000000,202300.000000,158060.453125,1841
2016-04-29,200400.000000,205100.000000,197400.000000,200200.000000,156419.687500,3336
2016-05-04,198000.000000,206100.000000,198000.000000,204400.000000,159701.218750,2336
2016-05-05,204000.000000,204000.000000,198300.000000,202000.000000,157826.062500,3500
2016-05-06,200200.000000,207800.000000,199000.000000,207200.000000,161888.906250,2333
2016-05-10,205800.000000,226400.000000,203200.000000,208200.000000,162670.218750,5332
2016-05-11,206000.000000,210600.000000,199200.000000,202300.000000,158060.453125,2422
2016-05-12,203100.000000,203100.000000,195500.000000,197500.000000,154310.140625,1675
2016-05-13,196500.000000,198000.000000,190300.000000,198000.000000,154700.796875,2459
2016-05-16,198200.000000,206500.000000,195600.000000,204900.000000,160091.859375,1707
2016-05-17,204700.000000,207300.000000,196100.000000,201800.000000,157669.796875,2008
2016-05-18,200900.000000,202300.000000,188300.000000,189700.000000,148215.859375,3834
2016-05-19,188900.000000,190500.000000,178700.000000,179900.000000,140558.937500,5009
2016-05-20,180600.000000,182900.000000,176800.000000,181000.000000,141418.390625,3805
2016-05-23,180500.000000,180800.000000,172500.000000,172800.000000,135011.593750,3339
2016-05-24,172300.000000,176000.000000,172000.000000,173500.000000,135558.515625,1843
2016-05-25,174500.000000,177600.000000,173800.000000,176600.000000,137980.609375,1635
2016-05-26,176600.000000,178700.000000,171100.000000,172200.000000,134542.812500,2336
2016-05-27,172100.000000,176400.000000,171500.000000,175500.000000,137121.140625,1415
2016-05-30,175600.000000,176000.000000,173100.000000,175400.000000,137043.000000,653
2016-05-31,174000.000000,176400.000000,170000.000000,170000.000000,132823.906250,3276
2016-06-01,171600.000000,173800.000000,169900.000000,172300.000000,134620.937500,2051
2016-06-02,173300.000000,174600.000000,164700.000000,166200.000000,129854.914063,2617
2016-06-03,167600.000000,168400.000000,160600.000000,161500.000000,126182.710938,2781
2016-06-06,161000.000000,168000.000000,161000.000000,164500.000000,128526.679688,2700
2016-06-07,164000.000000,166300.000000,161100.000000,164500.000000,128526.679688,2212
2016-06-08,163000.000000,174200.000000,163000.000000,174200.000000,136105.453125,1854
2016-06-09,174300.000000,174800.000000,169200.000000,171400.000000,133917.750000,1560
2016-06-10,170500.000000,172200.000000,165600.000000,165600.000000,129386.109375,1486
2016-06-14,168300.000000,172900.000000,165100.000000,172900.000000,135089.734375,2793
2016-06-15,172300.000000,174700.000000,170100.000000,173500.000000,135558.515625,4048
2016-06-16,172100.000000,174500.000000,166000.000000,173900.000000,135871.062500,2680
2016-06-17,175500.000000,176000.000000,167600.000000,168000.000000,131261.281250,6246
2016-06-20,169900.000000,170400.000000,163400.000000,164700.000000,128682.929688,2018
2016-06-21,164100.000000,170000.000000,163100.000000,167200.000000,130636.234375,2077
2016-06-22,167400.000000,169300.000000,164300.000000,164500.000000,128526.679688,1507
2016-06-23,165400.000000,165900.000000,161700.000000,165800.000000,129542.359375,2353
2016-06-24,161200.000000,164000.000000,160700.000000,163200.000000,127510.953125,2021
2016-06-27,161800.000000,164000.000000,161400.000000,163600.000000,127823.476563,1562
2016-06-28,163900.000000,165700.000000,163000.000000,165200.000000,129073.585938,1156
2016-06-29,165400.000000,169400.000000,164400.000000,169400.000000,132355.125000,1375
2016-06-30,169000.000000,172000.000000,164200.000000,166500.000000,130089.296875,1518
2016-07-01,165300.000000,169000.000000,163800.000000,166500.000000,130089.296875,893
2016-07-04,164700.000000,167700.000000,164300.000000,165400.000000,129229.851563,543
2016-07-05,165300.000000,165700.000000,162300.000000,163300.000000,127589.085938,935
2016-07-06,163200.000000,164100.000000,161200.000000,162600.000000,127042.164063,924
2016-07-07,163100.000000,165500.000000,160100.000000,160100.000000,125088.867188,1971
2016-07-08,160300.000000,160300.000000,152500.000000,155300.000000,121338.531250,3110
2016-07-11,156100.000000,158400.000000,153400.000000,157600.000000,123135.578125,1489
2016-07-12,157800.000000,162700.000000,156400.000000,161500.000000,126182.710938,2648
2016-07-13,161400.000000,163100.000000,158500.000000,161700.000000,126338.992188,1533
2016-07-14,162600.000000,165000.000000,159700.000000,165000.000000,128917.320313,1506
2016-07-15,164100.000000,164100.000000,159100.000000,162300.000000,126807.765625,1499
2016-07-18,163400.000000,163400.000000,159000.000000,161400.000000,126104.562500,1154
2016-07-19,159900.000000,160100.000000,155200.000000,158300.000000,124316.648438,2065
2016-07-20,156600.000000,157400.000000,154100.000000,156600.000000,122981.585938,1598
2016-07-21,157000.000000,158200.000000,156000.000000,156800.000000,123138.656250,842
2016-07-22,156200.000000,158100.000000,156200.000000,156900.000000,123217.187500,708
2016-07-25,157100.000000,159800.000000,156800.000000,158000.000000,124081.031250,1318
2016-07-26,158400.000000,158400.000000,155600.000000,158000.000000,124081.031250,1373
2016-07-27,158300.000000,162900.000000,157400.000000,162900.000000,127929.125000,1602
2016-07-28,163000.000000,167000.000000,161000.000000,164800.000000,129421.242188,1721
2016-07-29,165000.000000,166800.000000,162200.000000,166500.000000,130756.304688,1782
2016-08-01,166100.000000,167700.000000,163300.000000,167000.000000,131148.968750,1289
2016-08-02,166100.000000,167400.000000,160100.000000,162200.000000,127379.414063,2129
2016-08-03,162300.000000,162600.000000,159000.000000,160300.000000,125887.281250,1383
2016-08-04,161600.000000,165400.000000,160800.000000,165400.000000,129892.421875,1762
2016-08-05,165300.000000,166400.000000,161400.000000,163300.000000,128243.250000,1478
2016-08-08,163400.000000,163800.000000,161600.000000,161800.000000,127065.273438,781
2016-08-09,161700.000000,165300.000000,161700.000000,162400.000000,127536.468750,1335
2016-08-10,163700.000000,164000.000000,161800.000000,162000.000000,127222.343750,1153
2016-08-11,162500.000000,162900.000000,159000.000000,160100.000000,125730.226563,1545
2016-08-12,160600.000000,162400.000000,159700.000000,161000.000000,126437.007813,858
2016-08-15,161400.000000,164000.000000,159400.000000,161800.000000,127065.273438,1344
2016-08-16,162000.000000,163800.000000,160600.000000,162700.000000,127772.070313,1128
2016-08-17,162200.000000,163400.000000,161400.000000,162900.000000,127929.125000,998
2016-08-18,163300.000000,164400.000000,161200.000000,161300.000000,126672.617188,922
2016-08-19,162000.000000,162400.000000,159600.000000,160300.000000,125887.281250,893
2016-08-22,159900.000000,160200.000000,157800.000000,160200.000000,125808.750000,1130
2016-08-23,160900.000000,160900.000000,159300.000000,160300.000000,125887.281250,895
2016-08-24,160200.000000,160500.000000,158000.000000,159000.000000,124866.359375,853
2016-08-25,158700.000000,159400.000000,157200.000000,158200.000000,124238.109375,1238
2016-08-26,157600.000000,159300.000000,156600.000000,158200.000000,124238.109375,1246
2016-08-29,158200.000000,159000.000000,153200.000000,155200.000000,121882.140625,2197
2016-08-30,154100.000000,156300.000000,153500.000000,153800.000000,120782.687500,854
2016-08-31,154000.000000,156400.000000,153100.000000,154900.000000,121646.554688,2272
2016-09-01,155100.000000,155100.000000,152300.000000,152800.000000,119997.359375,1519
2016-09-02,152300.000000,152900.000000,151500.000000,152500.000000,119761.773438,1017
2016-09-05,152500.000000,153500.000000,150100.000000,151000.000000,118583.789063,1124
2016-09-06,150300.000000,152700.000000,148400.000000,151800.000000,119212.046875,2069
2016-09-07,152000.000000,152700.000000,150000.000000,150800.000000,118426.710938,810
2016-09-08,151200.000000,151600.000000,150100.000000,151000.000000,118583.789063,1157
2016-09-09,151300.000000,151700.000000,147200.000000,147800.000000,116070.757813,1433
2016-09-12,147700.000000,155300.000000,147200.000000,153000.000000,120154.429688,3652
2016-09-13,153000.000000,154300.000000,149500.000000,149600.000000,117484.335938,1645
2016-09-14,149500.000000,150500.000000,148100.000000,148300.000000,116463.406250,1511
2016-09-15,147500.000000,149200.000000,145400.000000,147000.000000,115442.492188,1920
2016-09-16,146400.000000,149600.000000,139800.000000,143300.000000,112536.789063,2618
2016-09-19,144000.000000,144200.000000,139500.000000,142000.000000,111515.875000,1608
2016-09-20,141100.000000,141100.000000,138900.000000,140300.000000,110180.828125,2001
2016-09-21,139700.000000,141000.000000,139000.000000,139500.000000,109552.570313,829
2016-09-22,140100.000000,140900.000000,136500.000000,137300.000000,107824.859375,4638
2016-09-23,138000.000000,138800.000000,136200.000000,138700.000000,108924.304688,1679
2016-09-26,137200.000000,138500.000000,136900.000000,137500.000000,107981.929688,1449
2016-09-27,138100.000000,138500.000000,136700.000000,137400.000000,107903.390625,1525
2016-09-28,137000.000000,140100.000000,137000.000000,139100.000000,109238.437500,1395
2016-09-29,140300.000000,140400.000000,137700.000000,139300.000000,109395.492188,1054
2016-09-30,138500.000000,139200.000000,135100.000000,135100.000000,106097.148438,2207
2016-10-03,134200.000000,135400.000000,132600.000000,134500.000000,105625.953125,1459
2016-10-04,134300.000000,137900.000000,133500.000000,137300.000000,107824.859375,2493
2016-10-05,137000.000000,137000.000000,133900.000000,135500.000000,106411.273438,3058
2016-10-06,135100.000000,137200.000000,135100.000000,137000.000000,107589.265625,841
2016-10-07,137600.000000,138500.000000,134500.000000,136200.000000,106961.007813,1470
2016-10-10,135200.000000,137500.000000,135100.000000,137400.000000,107903.390625,1059
2016-10-11,137500.000000,138600.000000,135500.000000,135900.000000,106725.406250,1732
2016-10-12,136500.000000,143300.000000,134800.000000,143000.000000,112301.195313,4172
2016-10-13,143400.000000,148200.000000,141100.000000,145900.000000,114578.632813,5477
2016-10-14,146900.000000,147200.000000,141700.000000,142200.000000,111672.937500,2056
2016-10-17,142400.000000,146300.000000,142000.000000,143600.000000,112772.382813,2188
2016-10-18,145200.000000,145200.000000,140600.000000,140600.000000,110416.414063,1729
2016-10-19,140800.000000,143100.000000,139900.000000,141700.000000,111280.281250,1327
2016-10-20,142300.000000,143100.000000,140000.000000,140000.000000,109945.234375,907
2016-10-21,139900.000000,141700.000000,138000.000000,138300.000000,108610.179688,795
2016-10-24,138800.000000,145200.000000,136600.000000,144000.000000,113086.523438,3439
2016-10-25,143600.000000,151100.000000,142500.000000,149700.000000,117562.875000,4742
2016-10-26,149900.000000,154800.000000,149900.000000,154500.000000,121332.414063,2548
2016-10-27,154600.000000,164700.000000,153500.000000,163000.000000,128007.648438,3512
2016-10-28,163300.000000,167900.000000,155800.000000,158300.000000,124316.648438,5391
2016-10-31,157500.000000,158300.000000,152000.000000,152000.000000,119369.109375,2724
2016-11-01,152650.000000,156500.000000,152000.000000,153150.000000,120272.234375,2011
2016-11-02,152850.000000,156750.000000,149650.000000,156300.000000,122746.007813,4110
2016-11-03,155800.000000,163750.000000,154000.000000,162700.000000,127772.070313,3879
2016-11-07,163500.000000,165850.000000,160550.000000,163100.000000,128086.195313,2519
2016-11-08,162500.000000,166900.000000,162000.000000,165900.000000,130285.078125,1719
2016-11-09,163000.000000,170850.000000,162750.000000,170750.000000,134093.921875,3148
2016-11-10,170700.000000,171550.000000,163700.000000,165000.000000,129578.312500,4540
2016-11-11,165050.000000,166100.000000,158600.000000,158600.000000,124552.234375,2335
2016-11-14,159400.000000,160100.000000,154350.000000,157150.000000,123413.515625,2767
2016-11-15,157450.000000,158650.000000,153350.000000,154200.000000,121096.812500,2090
2016-11-16,155300.000000,162000.000000,155050.000000,161100.000000,126515.531250,2289
2016-11-17,161000.000000,164400.000000,159000.000000,159750.000000,125455.359375,2393
2016-11-18,160950.000000,161250.000000,156550.000000,159000.000000,124866.359375,1298
2016-11-21,160500.000000,161750.000000,156700.000000,159500.000000,125259.031250,2359
2016-11-22,158900.000000,159900.000000,157500.000000,158150.000000,124198.851563,1164
2016-11-23,158400.000000,166000.000000,158200.000000,166000.000000,130363.640625,2608
2016-11-24,166800.000000,166950.000000,163100.000000,166450.000000,130717.031250,1552
2016-11-25,166500.000000,167400.000000,161050.000000,167000.000000,131148.968750,1477
2016-11-28,166150.000000,173950.000000,166150.000000,172950.000000,135821.625000,2115
2016-11-29,172700.000000,176850.000000,171000.000000,171150.000000,134408.031250,3096
2016-11-30,170200.000000,177800.000000,167450.000000,177800.000000,139630.437500,4591
2016-12-01,177800.000000,189600.000000,177550.000000,188750.000000,148229.734375,6308
2016-12-02,188750.000000,197400.000000,186300.000000,187200.000000,147012.484375,6084
2016-12-05,187700.000000,188750.000000,182650.000000,185600.000000,145755.953125,3402
2016-12-06,184450.000000,192900.000000,184450.000000,188950.000000,148386.781250,3455
2016-12-07,191900.000000,191900.000000,186500.000000,188750.000000,148229.734375,3012
2016-12-08,189500.000000,205250.000000,187150.000000,205200.000000,161148.296875,4757
2016-12-09,205050.000000,206400.000000,199650.000000,204700.000000,160755.625000,5194
2016-12-12,209700.000000,211150.000000,200000.000000,202500.000000,159027.906250,4517
2016-12-13,201100.000000,204900.000000,188000.000000,203250.000000,159616.906250,5791
2016-12-14,202100.000000,203850.000000,197500.000000,199550.000000,156711.234375,2843
2016-12-15,199600.000000,201450.000000,194200.000000,201450.000000,158203.328125,7032
2016-12-16,202050.000000,203850.000000,196450.000000,202250.000000,158831.593750,5965
2016-12-19,201450.000000,204550.000000,199100.000000,204050.000000,160245.171875,3403
2016-12-20,203900.000000,204300.000000,201050.000000,201500.000000,158242.593750,1518
2016-12-21,201350.000000,201750.000000,197500.000000,197500.000000,155101.312500,1790
2016-12-22,197900.000000,197900.000000,190150.000000,191400.000000,150310.828125,2520
2016-12-23,191000.000000,199500.000000,188500.000000,195750.000000,153726.984375,2177
2016-12-26,196700.000000,198500.000000,194950.000000,196300.000000,154158.921875,318
2016-12-27,197400.000000,199750.000000,196750.000000,199150.000000,156397.078125,938
2016-12-28,199500.000000,203800.000000,199500.000000,202600.000000,159106.453125,2488
2016-12-29,202900.000000,204450.000000,197150.000000,198500.000000,155886.640625,1901
2016-12-30,198550.000000,201350.000000,197750.000000,197950.000000,155454.703125,994
2017-01-03,197700.000000,208550.000000,195200.000000,204100.000000,160284.437500,2950
2017-01-04,204000.000000,207900.000000,202250.000000,207700.000000,163111.593750,3508
2017-01-05,207100.000000,208000.000000,201400.000000,203900.000000,160127.375000,2711
2017-01-06,202700.000000,203300.000000,199500.000000,202500.000000,159027.906250,1698
2017-01-09,201500.000000,204000.000000,201500.000000,203450.000000,159773.968750,1121
2017-01-10,203700.000000,207250.000000,202650.000000,206700.000000,162326.281250,2261
2017-01-11,206000.000000,210900.000000,203400.000000,210600.000000,165389.031250,2514
2017-01-12,210000.000000,221000.000000,210000.000000,221000.000000,173556.390625,4500
2017-01-13,221200.000000,222000.000000,214700.000000,221450.000000,173909.796875,3000
2017-01-16,222000.000000,225000.000000,220100.000000,222500.000000,174734.390625,1477
2017-01-17,222250.000000,222750.000000,217150.000000,217500.000000,170807.765625,1308
2017-01-18,217900.000000,219950.000000,207300.000000,208100.000000,163425.734375,2532
2017-01-19,209000.000000,212300.000000,197150.000000,202850.000000,159302.796875,3726
2017-01-20,200650.000000,206900.000000,198250.000000,203700.000000,159970.312500,1578
2017-01-23,203300.000000,205050.000000,192450.000000,194700.000000,152902.390625,2196
2017-01-24,195200.000000,202600.000000,193850.000000,202600.000000,159106.453125,2275
2017-01-25,202500.000000,209850.000000,201150.000000,209850.000000,164800.046875,2332
2017-01-26,210500.000000,212650.000000,206000.000000,207000.000000,162561.859375,2755
2017-01-27,207550.000000,211850.000000,201750.000000,211200.000000,165860.234375,3443
2017-01-30,211750.000000,212150.000000,208100.000000,210700.000000,165467.578125,1407
2017-01-31,211000.000000,211000.000000,204250.000000,204250.000000,160402.250000,1746
2017-02-01,205000.000000,210600.000000,202950.000000,210550.000000,165349.765625,1788
2017-02-02,210000.000000,210500.000000,204150.000000,206000.000000,161776.546875,2151
2017-02-03,205950.000000,206650.000000,201150.000000,203600.000000,159891.781250,2964
2017-02-06,203050.000000,203100.000000,199000.000000,199000.000000,156279.296875,2000
2017-02-07,199250.000000,201500.000000,196000.000000,201500.000000,158242.593750,1328
2017-02-08,200700.000000,201550.000000,185500.000000,187400.000000,147169.546875,5308
2017-02-09,189050.000000,189800.000000,182050.000000,189100.000000,148504.593750,3321
2017-02-10,189150.000000,192550.000000,185150.000000,189100.000000,148504.593750,1966
2017-02-13,191350.000000,191450.000000,184000.000000,186400.000000,146384.234375,1486
2017-02-14,186000.000000,190750.000000,185000.000000,190750.000000,149800.375000,1521
2017-02-15,190700.000000,194800.000000,186450.000000,190500.000000,149604.031250,1850
2017-02-16,191000.000000,191500.000000,187150.000000,190800.000000,149839.640625,1282
2017-02-17,190600.000000,191000.000000,186650.000000,188750.000000,148229.734375,1671
2017-02-20,189850.000000,190000.000000,185100.000000,185950.000000,146030.812500,1330
2017-02-21,185200.000000,186850.000000,182100.000000,186850.000000,146737.609375,1123
2017-02-22,186250.000000,187100.000000,178050.000000,186100.000000,146148.625000,4696
2017-02-24,186500.000000,188400.000000,177100.000000,187000.000000,146855.390625,4680
2017-02-27,186500.000000,187200.000000,181550.000000,185750.000000,145873.765625,2548
2017-02-28,185050.000000,185050.000000,179900.000000,184950.000000,145245.500000,5563
2017-03-01,184050.000000,184650.000000,177650.000000,180600.000000,141829.343750,5038
2017-03-02,180100.000000,180200.000000,175700.000000,179800.000000,141201.078125,4808
2017-03-03,178350.000000,178400.000000,173800.000000,175750.000000,138020.531250,3087
2017-03-06,174350.000000,174800.000000,170100.000000,172450.000000,135428.968750,4722
2017-03-07,171400.000000,175450.000000,170050.000000,174450.000000,136999.609375,2611
2017-03-09,173100.000000,182000.000000,170400.000000,182000.000000,142928.812500,5448
2017-03-10,182000.000000,184400.000000,172600.000000,176700.000000,138766.593750,5417
2017-03-13,175500.000000,177450.000000,174100.000000,177400.000000,139316.312500,1751
2017-03-14,178000.000000,181200.000000,175500.000000,179500.000000,140965.515625,2163
2017-03-15,180000.000000,183950.000000,179100.000000,181250.000000,142339.796875,2132
2017-03-16,181250.000000,182850.000000,175750.000000,179500.000000,140965.515625,4385
2017-03-17,179400.000000,183650.000000,178350.000000,183650.000000,144224.578125,2052
2017-03-20,183600.000000,189000.000000,180300.000000,189000.000000,148426.062500,2065
2017-03-21,189150.000000,198000.000000,187000.000000,195500.000000,153530.671875,2986
2017-03-22,194800.000000,212400.000000,194300.000000,211100.000000,165781.703125,6575
2017-03-23,211700.000000,212850.000000,204250.000000,207000.000000,162561.859375,3123
2017-03-24,206400.000000,207350.000000,199050.000000,199150.000000,156397.078125,2648
2017-03-27,199000.000000,199000.000000,187700.000000,187750.000000,147444.406250,2738
2017-03-28,187750.000000,189250.000000,180900.000000,183750.000000,144303.093750,3611
2017-03-29,183750.000000,185450.000000,170200.000000,174800.000000,137274.468750,5935
2017-03-30,175000.000000,177250.000000,170600.000000,176500.000000,138609.531250,3359
2017-03-31,176000.000000,176800.000000,169800.000000,173200.000000,136017.953125,3839
2017-04-03,173000.000000,174700.000000,172300.000000,173300.000000,136096.484375,1967
2017-04-04,173550.000000,178500.000000,173550.000000,177900.000000,139708.968750,3039
2017-04-05,177950.000000,183850.000000,177950.000000,182000.000000,142928.812500,4819
2017-04-06,181800.000000,181900.000000,176000.000000,176000.000000,138216.875000,4306
2017-04-07,176950.000000,176950.000000,171400.000000,174000.000000,136646.218750,2464
2017-04-10,173400.000000,175500.000000,171350.000000,171500.000000,134682.906250,1368
2017-04-11,171300.000000,172850.000000,168100.000000,172700.000000,135625.296875,1783
2017-04-12,172400.000000,175900.000000,170600.000000,171500.000000,134682.906250,2561
2017-04-13,172900.000000,173650.000000,165550.000000,173500.000000,136253.546875,4500
2017-04-14,173000.000000,173700.000000,169500.000000,171150.000000,134408.031250,693
2017-04-17,172400.000000,173450.000000,168450.000000,172900.000000,135782.359375,875
2017-04-18,172000.000000,175400.000000,172000.000000,174300.000000,136881.828125,1461
2017-04-19,175300.000000,178450.000000,170750.000000,174400.000000,136960.343750,3040
2017-04-20,174200.000000,181250.000000,172400.000000,181050.000000,142182.734375,5596
2017-04-21,180550.000000,197350.000000,180100.000000,191500.000000,150389.375000,6215
2017-04-24,193500.000000,197000.000000,191150.000000,195500.000000,153530.671875,3384
2017-04-25,196550.000000,196800.000000,193500.000000,196300.000000,154158.921875,3457
2017-04-26,196650.000000,202500.000000,194500.000000,201000.000000,157849.953125,6017
2017-04-27,200000.000000,200700.000000,191000.000000,191500.000000,150389.375000,2510
2017-04-28,192500.000000,195450.000000,187500.000000,192700.000000,151331.750000,2682
2017-05-02,193400.000000,194200.000000,189000.000000,190000.000000,149211.375000,1784
2017-05-03,190750.000000,195850.000000,188200.000000,194500.000000,152745.343750,2229
2017-05-04,194850.000000,198900.000000,193050.000000,195300.000000,153373.593750,1766
2017-05-05,194600.000000,196650.000000,188800.000000,190500.000000,149604.031250,2840
2017-05-10,192000.000000,192000.000000,183250.000000,188000.000000,147640.734375,2994
2017-05-11,188500.000000,197250.000000,185300.000000,197250.000000,154904.984375,2773
2017-05-12,196000.000000,199800.000000,188000.000000,189150.000000,148543.859375,3298
2017-05-15,189100.000000,191500.000000,186050.000000,187500.000000,147248.062500,1545
2017-05-16,184000.000000,184000.000000,171200.000000,178100.000000,139866.031250,8924
2017-05-17,177000.000000,178000.000000,170250.000000,170250.000000,133701.250000,5044
2017-05-18,170000.000000,172550.000000,167750.000000,168500.000000,132326.937500,4394
2017-05-19,169200.000000,175300.000000,168800.000000,169700.000000,133269.328125,4071
2017-05-22,170700.000000,173650.000000,168500.000000,170850.000000,134172.453125,3134
2017-05-23,170950.000000,171500.000000,166800.000000,167600.000000,131620.140625,4633
2017-05-24,167900.000000,168750.000000,161600.000000,164000.000000,128792.976563,4529
2017-05-25,164650.000000,172800.000000,162400.000000,170350.000000,133779.781250,4715
2017-05-26,170500.000000,171800.000000,155550.000000,160100.000000,125730.226563,12287
