Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,40.900002,41.799999,40.619999,41.500000,23.073238,16946800
2015-01-15,42.189999,43.060001,41.599998,41.700001,23.184439,21974200
2015-01-16,41.639999,42.549999,41.139999,42.029999,23.367908,16353200
2015-01-19,42.000000,43.599998,41.840000,42.090000,23.401272,20449800
2015-01-20,42.650002,42.650002,41.369999,42.240002,23.484665,17161400
2015-01-21,42.509998,43.500000,42.369999,43.290001,24.068443,21127900
2015-01-22,43.520000,44.939999,43.240002,44.799999,24.907978,23588300
2015-01-23,45.119999,47.000000,45.119999,45.939999,25.541800,31593600
2015-01-26,45.250000,45.450001,42.869999,42.880001,23.840494,30833600
2015-01-27,41.990002,44.220001,41.070000,43.799999,24.351999,27255600
2015-01-28,44.130001,44.790001,43.139999,43.150002,23.990614,16916100
2015-01-29,43.049999,44.070000,42.700001,43.389999,24.124048,17527300
2015-01-30,43.790001,43.840000,42.500000,43.840000,24.374235,21737126
2015-02-02,44.419998,44.689999,42.310001,42.700001,23.740421,33764000
2015-02-03,43.290001,43.540001,42.349998,43.230000,24.035089,18103100
2015-02-04,43.500000,43.599998,42.500000,42.509998,23.634781,12467000
2015-02-05,42.299999,43.540001,41.889999,43.500000,24.185205,18031700
2015-02-06,43.669998,44.930000,43.430000,44.700001,24.852383,23421000
2015-02-09,44.919998,46.610001,44.389999,45.599998,25.352766,26859305
2015-02-10,45.139999,46.400002,44.910000,45.279999,25.174850,17247300
2015-02-11,46.180000,46.450001,45.619999,45.930000,25.536238,14694850
2015-02-12,46.439999,49.250000,45.509998,48.680000,27.065189,52079000
2015-02-13,49.000000,52.770000,49.000000,52.770000,29.339155,45433900
2015-02-16,52.770000,54.000000,51.720001,52.700001,29.300236,32622300
2015-02-17,52.700001,54.840000,51.770000,53.000000,29.467024,38408800
2015-02-18,53.549999,55.540001,53.360001,55.500000,30.856985,28274600
2015-02-19,54.830002,55.500000,52.900002,53.189999,29.572666,29350600
2015-02-20,53.689999,54.330002,53.049999,54.090000,30.073053,15997800
2015-02-24,51.919998,53.209999,51.700001,52.669998,29.283552,20799600
2015-02-25,52.860001,53.200001,51.520000,52.360001,29.111200,14464800
2015-02-26,53.000000,54.599998,52.900002,54.450001,30.273199,19307700
2015-02-27,54.200001,54.830002,53.599998,53.700001,29.856213,15276500
2015-03-02,53.820000,54.790001,53.770000,54.099998,30.078611,9306600
2015-03-03,54.549999,55.380001,53.599998,54.150002,30.106405,16490700
2015-03-04,54.259998,54.500000,52.880001,52.910000,29.416994,15253000
2015-03-05,52.759998,54.299999,52.570000,53.500000,29.745016,19311100
2015-03-06,53.720001,54.419998,52.869999,53.360001,29.667181,13112600
2015-03-10,52.900002,52.959999,50.500000,50.770000,28.227192,14784623
2015-03-11,50.299999,51.490002,49.740002,50.450001,28.049276,17806300
2015-03-12,52.090000,52.090000,49.680000,49.950001,27.771288,14123700
2015-03-13,50.000000,50.349998,48.349998,48.599998,27.020712,16210000
2015-03-16,48.160000,48.740002,46.750000,46.910000,26.081100,15263900
2015-03-17,47.299999,47.830002,45.750000,46.270000,25.725269,16455000
2015-03-18,46.720001,47.700001,46.299999,47.000000,26.131140,14779800
2015-03-19,48.189999,48.400002,46.400002,46.549999,25.880947,18171200
2015-03-20,46.549999,47.830002,46.110001,47.509998,26.414686,21248800
2015-03-23,47.849998,48.200001,45.930000,46.099998,25.630758,20378200
2015-03-24,46.000000,46.939999,45.250000,45.709999,25.413919,21080900
2015-03-25,46.310001,46.310001,45.279999,45.799999,25.463959,10362200
2015-03-26,46.209999,46.500000,44.450001,44.650002,24.824585,14499100
2015-03-27,44.590000,45.599998,44.070000,44.150002,24.546591,18795100
2015-03-30,44.150002,46.080002,44.000000,46.029999,25.591835,14099200
2015-03-31,46.740002,46.740002,44.770000,45.630001,25.369444,11290100
2015-04-01,45.459999,47.549999,45.110001,47.299999,26.297932,19442100
2015-04-02,47.330002,48.939999,47.000000,48.900002,27.187508,18673800
2015-04-03,49.009998,49.410000,48.330002,48.860001,27.165266,13281500
2015-04-06,49.250000,50.700001,48.980000,50.619999,28.143791,15777200
2015-04-07,50.650002,51.470001,50.020000,51.349998,28.549664,30548200
2015-04-08,51.330002,51.400002,50.200001,50.700001,28.188274,16365700
2015-04-09,50.750000,51.889999,50.389999,51.799999,28.799852,27358400
2015-04-10,51.900002,52.360001,51.500000,51.970001,28.894371,25696700
2015-04-13,51.980000,54.029999,51.980000,53.500000,29.745016,23000600
2015-04-14,53.480000,54.080002,53.009998,53.950001,29.995211,13739200
2015-04-15,54.029999,54.529999,53.700001,54.410000,30.250963,22712200
2015-04-16,54.779999,54.990002,53.060001,54.500000,30.301001,32336400
2015-04-17,54.500000,54.869999,50.110001,50.110001,27.860239,37519600
2015-04-20,50.049999,50.869999,48.400002,49.290001,27.404343,44374900
2015-04-21,49.500000,50.689999,48.599998,50.689999,28.182716,34031900
2015-04-22,50.599998,50.599998,48.799999,49.470001,27.504417,22853100
2015-04-23,49.599998,51.290001,48.380001,50.439999,28.043715,31427800
2015-04-24,50.500000,51.439999,49.939999,50.880001,28.288349,22302600
2015-04-27,51.000000,52.040001,49.730000,51.220001,28.477381,27755100
2015-04-28,50.950001,51.139999,49.840000,50.389999,28.015919,13854500
2015-04-29,50.340000,50.750000,49.630001,49.709999,27.637850,14991900
2015-04-30,49.689999,50.180000,48.990002,50.000000,27.799089,22517700
2015-05-04,50.000000,50.000000,50.000000,50.000000,27.799089,0
2015-05-05,49.980000,52.270000,49.830002,52.000000,28.911047,27448700
2015-05-06,52.099998,53.220001,52.020000,52.279999,29.066717,26853700
2015-05-07,52.000000,52.029999,49.860001,50.720001,28.199392,20201600
2015-05-08,50.500000,51.070000,50.330002,50.790001,28.238312,12383600
2015-05-12,50.349998,51.340000,49.279999,49.430000,27.482176,22596000
2015-05-13,48.610001,50.480000,48.509998,50.000000,27.799089,24199800
2015-05-14,50.080002,50.770000,49.130001,50.299999,27.965879,15662100
2015-05-15,50.230000,50.529999,49.509998,50.360001,27.999239,13324600
2015-05-18,50.549999,50.639999,49.820000,50.450001,28.049276,14707400
2015-05-19,50.509998,50.509998,49.400002,49.680000,27.621170,14681200
2015-05-20,49.549999,49.680000,48.450001,48.950001,27.215307,15600600
2015-05-21,49.070000,49.820000,48.470001,49.660000,27.610052,18493700
2015-05-22,49.799999,50.049999,49.009998,49.299999,27.409901,12186273
2015-05-25,49.299999,49.470001,47.900002,49.049999,27.270903,18659600
2015-05-26,49.000000,50.270000,48.630001,48.970001,27.226423,23669900
2015-05-27,48.939999,48.939999,47.730000,47.799999,26.575926,23197500
2015-05-28,47.730000,48.500000,47.509998,47.540001,26.431372,19126400
2015-05-29,47.730000,49.130001,47.320000,48.250000,26.826117,71577200
2015-06-01,48.209999,48.580002,47.320000,48.029999,26.703798,24171100
2015-06-02,48.389999,49.459999,47.669998,49.200001,27.354300,19485000
2015-06-03,49.340000,49.639999,47.930000,48.110001,26.748280,19305561
2015-06-04,48.000000,48.139999,47.049999,47.639999,26.486969,20410300
2015-06-05,47.540001,48.570000,47.310001,47.849998,26.603722,14922300
2015-06-08,48.049999,48.400002,47.450001,47.560001,26.442492,11915300
2015-06-09,47.840000,47.840000,46.660000,47.310001,26.303492,17138200
2015-06-10,47.500000,48.330002,47.500000,48.310001,26.859476,13824000
2015-06-11,48.000000,48.369999,47.419998,48.200001,26.798315,12433800
2015-06-15,48.000000,49.090000,47.779999,49.049999,27.270903,15081100
2015-06-16,49.020000,50.849998,48.820000,50.849998,28.533442,26357500
2015-06-17,50.700001,51.369999,49.509998,49.610001,27.837645,20586702
2015-06-18,49.810001,50.639999,49.560001,49.840000,27.966700,8194500
2015-06-19,49.820000,50.189999,48.700001,49.119999,27.562689,10040500
2015-06-22,49.209999,49.779999,49.009998,49.139999,27.573912,10520400
2015-06-23,49.299999,49.639999,48.830002,49.540001,27.798363,5650800
2015-06-24,49.270000,50.209999,48.970001,50.040001,28.078930,11195800
2015-06-25,50.000000,50.349998,49.430000,49.730000,27.904978,12874200
2015-06-26,49.500000,54.290001,48.209999,49.419998,27.731026,20590400
2015-06-29,48.650002,48.970001,47.799999,47.900002,26.878111,21340600
2015-06-30,48.299999,48.450001,47.470001,48.320000,27.113785,18954800
2015-07-01,48.400002,48.650002,47.709999,47.919998,26.889328,16214600
2015-07-02,47.990002,48.240002,47.419998,47.950001,26.906166,10041000
2015-07-03,48.099998,48.299999,47.570000,48.150002,27.018394,6345800
2015-07-06,47.700001,48.099998,46.500000,46.549999,26.120584,12970100
2015-07-07,46.509998,47.389999,46.509998,47.299999,26.541431,9181800
2015-07-08,47.139999,47.369999,46.000000,46.669998,26.187918,12540100
2015-07-09,46.860001,48.380001,46.840000,48.380001,27.147453,12522600
2015-07-10,48.750000,49.369999,48.520000,49.150002,27.579521,18531400
2015-07-13,48.990002,49.970001,48.919998,49.950001,28.028429,7674800
2015-07-14,49.939999,51.029999,49.730000,50.660000,28.426830,17631300
2015-07-15,50.820000,51.080002,50.250000,50.700001,28.449274,6431300
2015-07-16,50.799999,51.060001,50.400002,50.700001,28.449274,6322000
2015-07-17,50.750000,51.360001,50.410000,51.049999,28.645672,9444200
2015-07-20,51.000000,51.209999,50.169998,50.700001,28.449274,6959000
2015-07-21,50.619999,51.840000,50.400002,51.500000,28.898178,13007400
2015-07-22,51.500000,51.820000,51.060001,51.650002,28.982349,7968500
2015-07-23,51.400002,51.700001,50.549999,50.759998,28.482937,7809300
2015-07-24,50.639999,50.750000,49.160000,49.259998,27.641247,13341800
2015-07-27,49.380001,49.419998,47.119999,48.400002,27.158676,15067800
2015-07-28,48.400002,49.700001,47.790001,48.900002,27.439241,11950220
2015-07-29,49.000000,50.950001,48.900002,50.509998,28.342659,15904900
2015-07-30,50.860001,51.380001,50.200001,50.900002,28.561502,8773900
2015-07-31,50.900002,51.500000,49.849998,51.389999,28.836454,13525200
2015-08-03,50.950001,51.220001,50.369999,50.830002,28.522221,7914100
2015-08-04,50.549999,51.680000,50.549999,51.669998,28.993568,7839300
2015-08-05,51.880001,53.099998,51.830002,52.759998,29.605198,19250700
2015-08-06,52.700001,52.880001,51.799999,51.889999,29.117020,6749700
2015-08-07,52.060001,53.200001,52.060001,53.070000,29.779150,8110300
2015-08-10,53.020000,53.959999,52.730000,53.950001,30.272945,9369718
2015-08-11,53.900002,54.540001,52.869999,52.900002,29.683760,11112500
2015-08-12,52.889999,53.869999,52.419998,53.180000,29.840878,9254800
2015-08-13,53.599998,53.900002,53.000000,53.430000,29.981157,7538200
2015-08-14,53.119999,54.380001,53.119999,54.099998,30.357113,7948800
2015-08-17,53.980000,54.250000,53.029999,53.340000,29.930658,8264700
2015-08-18,53.180000,53.750000,52.720001,53.230000,29.868927,8220800
2015-08-19,53.080002,53.860001,51.650002,51.660000,28.987957,11885050
2015-08-20,51.410000,52.669998,51.160000,52.500000,29.459309,11156100
2015-08-21,51.700001,52.279999,50.650002,50.750000,28.477327,13281000
2015-08-24,49.950001,50.160000,49.049999,49.840000,27.966700,25596800
2015-08-25,49.810001,51.400002,49.810001,51.360001,28.819618,17144500
2015-08-26,51.360001,52.549999,50.650002,52.060001,29.212406,12892752
2015-08-27,52.570000,53.529999,52.419998,53.529999,30.037271,12191500
2015-08-28,53.720001,54.070000,52.820000,53.980000,30.289770,13342200
2015-08-31,53.509998,54.340000,53.119999,54.340000,30.491785,9465100
2015-09-01,54.360001,54.950001,53.220001,53.560001,30.054106,14219900
2015-09-02,53.110001,54.700001,53.110001,54.320000,30.480558,13247455
2015-09-03,54.410000,54.549999,53.240002,53.529999,30.037271,17349300
2015-09-04,53.349998,53.740002,53.020000,53.310001,29.913822,5700300
2015-09-07,53.080002,53.560001,53.080002,53.160000,29.829651,2843900
2015-09-08,53.330002,54.169998,52.820000,53.380001,29.953098,10601900
2015-09-09,53.799999,54.349998,53.509998,53.889999,30.239273,8543000
2015-09-10,53.349998,54.099998,53.259998,53.700001,30.132666,6775135
2015-09-11,54.049999,54.049999,53.380001,53.500000,30.020435,5686000
2015-09-14,53.689999,54.720001,53.529999,54.580002,30.626455,10687600
2015-09-15,54.560001,54.709999,54.040001,54.470001,30.564737,6515700
2015-09-16,54.689999,56.230000,54.549999,56.169998,31.518648,12686600
2015-09-17,56.389999,56.990002,55.660000,56.560001,31.737495,11455000
2015-09-18,56.450001,56.959999,55.610001,56.369999,31.630878,8731700
2015-09-21,56.299999,57.480000,56.090000,56.939999,31.950722,6997900
2015-09-22,56.939999,57.040001,55.619999,56.000000,31.423258,15813800
2015-09-23,55.900002,56.529999,54.570000,55.599998,31.198807,14859300
2015-09-24,55.520000,55.590000,54.619999,55.180000,30.963131,7134100
2015-09-25,55.500000,57.369999,55.250000,57.250000,32.124672,14095900
2015-09-28,57.299999,58.189999,57.020000,57.439999,32.231285,16178000
2015-09-29,57.080002,57.689999,56.419998,56.869999,31.911436,11478100
2015-09-30,56.950001,58.139999,56.740002,58.049999,32.573578,11411400
2015-10-01,58.430000,58.880001,56.730000,56.880001,31.917053,9433800
2015-10-02,57.000000,57.310001,56.209999,57.250000,32.124672,7096200
2015-10-05,57.880001,58.810001,57.259998,58.400002,32.769970,8608400
2015-10-06,58.500000,59.080002,57.900002,58.950001,33.078598,14072800
2015-10-07,59.099998,62.009998,59.080002,61.799999,34.677814,39399100
2015-10-08,61.470001,64.430000,60.779999,64.239998,36.046963,30445300
2015-10-09,64.419998,66.120003,64.419998,66.000000,37.034554,26665300
2015-10-12,65.699997,66.760002,65.000000,65.750000,36.894272,15537379
2015-10-13,65.489998,65.910004,65.000000,65.550003,36.782051,10546200
2015-10-14,65.070000,66.330002,64.699997,65.750000,36.894272,14242200
2015-10-15,66.089996,68.279999,66.010002,67.250000,37.735970,18459100
2015-10-16,67.669998,68.690002,67.400002,67.989998,38.151207,13685000
2015-10-19,67.870003,68.000000,64.940002,65.800003,36.922337,15914100
2015-10-20,65.879997,66.580002,65.040001,65.230003,36.602489,12257417
2015-10-21,65.370003,65.459999,63.200001,63.860001,35.833740,15562800
2015-10-22,63.369999,64.400002,63.070000,64.190002,36.018917,7561300
2015-10-23,64.690002,67.470001,64.320000,66.750000,37.455402,18230800
2015-10-26,67.000000,68.370003,65.879997,67.260002,37.741581,12842800
2015-10-27,66.980003,66.980003,64.900002,65.199997,36.585651,9595900
2015-10-28,65.199997,67.500000,64.180000,67.050003,37.623749,14058500
2015-10-29,67.000000,68.199997,66.629997,67.059998,37.629353,18394100
2015-10-30,66.650002,68.489998,66.650002,68.489998,38.431767,10868920
2015-11-02,68.000000,69.879997,68.000000,69.449997,38.970455,14796400
2015-11-03,69.750000,70.610001,69.419998,69.949997,39.251015,16806500
2015-11-05,69.519997,71.339996,68.889999,70.349998,39.475471,19713700
2015-11-06,70.349998,70.570000,68.349998,68.500000,38.437382,10376300
2015-11-09,68.550003,69.250000,67.209999,67.949997,38.128757,11696200
2015-11-10,67.599998,68.300003,66.870003,68.059998,38.190479,10889500
2015-11-11,68.070000,68.680000,67.250000,67.500000,37.876255,9721200
2015-11-12,67.199997,68.379997,66.910004,68.300003,38.325157,5957600
2015-11-13,67.980003,69.900002,67.449997,69.370003,38.925564,15028700
2015-11-16,69.169998,71.480003,69.099998,71.300003,40.008549,11397500
2015-11-17,71.699997,75.000000,71.699997,75.000000,42.084721,21554100
2015-11-18,75.489998,76.699997,74.650002,76.099998,42.701973,16453400
2015-11-19,76.199997,79.360001,74.820000,76.500000,42.926426,19263600
2015-11-20,76.309998,77.739998,75.120003,77.239998,43.341656,13025414
2015-11-23,76.599998,80.139999,76.379997,79.599998,44.665916,12475600
2015-11-24,79.959999,80.300003,75.839996,76.349998,42.842251,16491391
2015-11-25,76.500000,78.779999,76.500000,78.449997,44.020622,7826600
2015-11-26,78.750000,78.940002,76.809998,77.889999,43.706387,9946700
2015-11-27,77.400002,77.980003,76.300003,77.800003,43.655891,8559000
2015-11-30,77.610001,79.080002,75.760002,76.199997,42.758080,12383500
2015-12-01,76.680000,76.849998,74.059998,74.500000,41.804165,11913200
2015-12-02,74.800003,75.970001,74.080002,74.500000,41.804165,7893300
2015-12-03,74.440002,75.470001,73.620003,75.000000,42.084721,13531700
2015-12-04,75.000000,75.760002,72.099998,72.809998,40.855846,12175500
2015-12-07,73.000000,74.620003,72.900002,73.989998,41.517979,9221200
2015-12-08,73.510002,73.860001,70.500000,71.000000,39.840206,13962200
2015-12-09,71.220001,72.949997,70.519997,72.849998,40.878296,10297500
2015-12-10,72.400002,73.790001,71.900002,72.610001,40.743622,5771800
2015-12-11,72.349998,72.610001,70.709999,71.209999,39.958038,6169200
2015-12-14,70.510002,70.919998,68.120003,69.099998,38.774059,26137900
2015-12-15,69.839996,71.669998,69.059998,71.400002,40.064659,15173600
2015-12-16,71.300003,73.449997,71.250000,72.500000,40.681900,11887700
2015-12-17,72.800003,74.900002,72.610001,73.699997,41.355251,14600500
2015-12-18,73.000000,73.120003,68.239998,68.239998,38.291489,24963400
2015-12-21,68.800003,71.500000,68.760002,70.699997,39.671867,26573807
2015-12-22,71.349998,72.470001,71.160004,72.449997,40.653843,9762800
2015-12-23,72.339996,75.669998,72.339996,75.669998,42.460682,21169400
2015-12-24,76.199997,76.599998,74.330002,75.879997,42.578514,21041900
2015-12-25,76.269997,76.360001,74.599998,75.260002,42.230618,5465600
2015-12-28,75.019997,75.800003,74.430000,75.250000,42.225010,5992800
2015-12-29,75.400002,77.110001,75.129997,76.849998,43.122818,10532100
2015-12-30,76.800003,76.830002,76.000000,76.500000,42.926426,5575200
2016-01-04,76.860001,76.860001,73.000000,73.879997,41.456249,7121500
2016-01-05,73.900002,74.459999,73.059998,74.230003,41.652657,6040300
2016-01-06,73.989998,75.500000,72.419998,72.620003,40.749237,10795500
2016-01-11,70.500000,71.010002,69.070000,69.110001,38.779671,17043900
2016-01-12,68.010002,70.080002,66.839996,69.320000,38.897507,14733400
2016-01-13,69.959999,70.989998,69.699997,70.599998,39.615753,11630900
2016-01-14,69.720001,70.650002,69.309998,70.570000,39.598919,12098400
2016-01-15,70.169998,70.800003,66.730003,66.800003,37.483467,17802400
2016-01-18,66.099998,67.419998,65.500000,66.330002,37.219730,12666500
2016-01-19,67.000000,68.540001,65.349998,66.099998,37.090668,14127100
2016-01-20,65.000000,65.250000,63.509998,63.549999,35.659790,17896900
2016-01-21,63.639999,65.680000,63.450001,65.389999,36.692272,18033600
2016-01-22,67.400002,69.500000,66.699997,68.750000,38.577667,18495900
2016-01-25,70.000000,70.000000,65.699997,66.750000,37.455402,18092800
2016-01-26,65.800003,67.400002,65.129997,67.209999,37.713520,15292400
2016-01-27,67.250000,69.269997,66.980003,68.800003,38.605721,15683100
2016-01-28,68.989998,70.209999,67.360001,68.889999,38.656219,29012000
2016-01-29,69.660004,70.449997,68.019997,68.500000,38.437382,16849500
2016-02-01,68.900002,69.669998,67.720001,69.500000,38.998512,14218400
2016-02-02,69.000000,70.110001,67.169998,67.959999,38.134369,17140880
2016-02-03,67.480003,69.099998,67.400002,68.250000,38.297100,11741800
2016-02-04,69.800003,71.400002,69.290001,70.790001,39.722374,21634500
2016-02-05,70.589996,71.199997,70.010002,70.889999,39.778481,10737600
2016-02-08,71.099998,71.800003,68.610001,69.059998,38.751610,14418200
2016-02-09,68.660004,69.800003,68.199997,68.650002,38.521553,8860300
2016-02-10,68.889999,70.330002,68.029999,70.110001,39.340797,8781
2016-02-11,69.500000,69.839996,67.510002,68.279999,38.313931,10511300
2016-02-12,68.949997,69.629997,68.449997,69.300003,38.886288,8457600
2016-02-15,69.900002,70.500000,69.290001,69.320000,38.897507,7181100
2016-02-16,70.010002,70.489998,69.070000,69.620003,39.065849,7747600
2016-02-17,69.800003,71.680000,69.419998,71.290001,40.002934,9992800
2016-02-18,71.930000,73.379997,71.720001,73.250000,41.102753,15055600
2016-02-19,72.480003,73.370003,71.610001,71.930000,40.362053,10120000
2016-02-22,72.820000,73.779999,72.510002,73.599998,41.299141,4279200
2016-02-24,72.800003,73.000000,71.809998,72.339996,40.592117,6212500
2016-02-25,72.699997,74.040001,71.800003,73.760002,41.388924,9528900
2016-02-26,74.309998,75.690002,74.199997,75.209999,42.202560,10765400
2016-02-29,74.699997,76.900002,74.349998,76.900002,43.150871,7272200
2016-03-01,77.040001,77.949997,76.629997,77.309998,43.380928,8745800
2016-03-02,78.199997,78.290001,75.199997,75.199997,42.196953,7729200
2016-03-03,75.500000,76.589996,75.000000,75.800003,42.533634,6697900
2016-03-04,76.099998,76.870003,75.699997,76.820000,43.105980,6207000
2016-03-07,77.400002,77.839996,77.150002,77.820000,43.667114,4651000
2016-03-09,77.500000,77.599998,76.029999,76.510002,42.932030,8666000
2016-03-10,76.059998,77.209999,75.550003,75.559998,42.398952,11005400
2016-03-11,76.000000,77.760002,75.830002,77.029999,43.223816,15209600
2016-03-14,77.199997,77.199997,75.769997,76.800003,43.094765,7800800
2016-03-15,77.129997,77.500000,75.620003,75.620003,42.432629,12426000
2016-03-16,75.900002,77.400002,75.860001,77.000000,43.206985,11037800
2016-03-17,77.559998,78.739998,77.300003,78.449997,44.020622,17189500
2016-03-18,78.349998,80.169998,78.099998,79.699997,44.722034,12663800
2016-03-21,79.300003,79.839996,78.330002,79.809998,44.783752,10571200
2016-03-22,79.709999,80.639999,79.010002,80.029999,44.907204,11547100
2016-03-23,79.500000,80.300003,78.339996,78.930000,44.289963,10478200
2016-03-24,78.410004,78.919998,77.910004,78.750000,44.188961,8676500
2016-03-25,78.769997,79.800003,78.769997,79.650002,44.693977,3639600
2016-03-28,79.879997,80.250000,78.470001,78.650002,44.132851,5136489
2016-03-29,78.279999,78.750000,76.760002,77.599998,43.543659,7476100
2016-03-30,78.370003,79.400002,78.139999,79.089996,44.379742,5284900
2016-03-31,78.680000,79.290001,77.510002,79.089996,44.379742,9516600
2016-04-01,78.349998,78.489998,77.000000,77.290001,43.369713,11544300
2016-04-04,77.360001,77.769997,75.349998,76.260002,42.791744,17399500
2016-04-05,75.489998,75.489998,74.120003,75.129997,42.157665,10229100
2016-04-06,75.510002,76.430000,75.029999,76.099998,42.701973,9452400
2016-04-07,76.760002,77.410004,76.120003,76.800003,43.094765,10246200
2016-04-08,77.370003,79.209999,76.919998,78.750000,44.188961,14241200
2016-04-11,78.750000,82.000000,78.589996,81.849998,45.928463,25964400
2016-04-12,82.000000,83.040001,80.669998,81.919998,45.967743,14485700
2016-04-13,82.040001,82.680000,81.290001,82.449997,46.265141,12056500
2016-04-14,82.050003,82.430000,80.800003,81.199997,45.563725,10746700
2016-04-15,81.160004,81.489998,80.349998,80.839996,45.361717,10254000
2016-04-18,79.120003,81.309998,78.930000,81.070000,45.490784,18838100
2016-04-19,81.489998,84.440002,81.489998,82.800003,46.461533,13954750
2016-04-20,82.019997,84.080002,82.000000,83.879997,47.067547,10336820
2016-04-21,84.459999,84.919998,81.989998,82.949997,46.545708,20430400
2016-04-22,82.970001,84.349998,82.300003,84.080002,47.179783,10932900
2016-04-25,83.620003,84.180000,82.750000,82.849998,46.489597,7720400
2016-04-26,82.900002,82.900002,80.839996,82.370003,46.220249,11304301
2016-04-27,82.610001,84.000000,82.309998,83.089996,46.624260,10660200
2016-04-28,83.300003,84.529999,82.559998,83.910004,47.084389,10463700
2016-04-29,83.980003,84.989998,83.000000,84.000000,47.134888,13425700
2016-05-04,82.500000,83.300003,81.279999,82.080002,46.057514,6393600
2016-05-05,82.160004,83.250000,81.919998,82.500000,46.293198,4992300
2016-05-06,81.720001,83.169998,81.220001,82.779999,46.450310,6394700
2016-05-10,82.040001,83.160004,81.239998,82.250000,46.152920,4972000
2016-05-11,82.400002,84.000000,81.480003,84.000000,47.134888,7072000
2016-05-12,84.000000,84.680000,82.599998,83.080002,46.618656,6544900
2016-05-13,83.169998,83.480003,81.550003,83.099998,46.629875,5576500
2016-05-16,83.830002,84.500000,83.250000,83.720001,46.977783,3388700
2016-05-17,84.000000,84.239998,82.370003,83.830002,47.039501,6619721
2016-05-18,83.500000,84.389999,83.129997,84.050003,47.162952,5054501
2016-05-19,83.150002,83.639999,82.000000,82.070000,46.051907,11100700
2016-05-20,82.709999,83.000000,81.800003,82.919998,46.528866,8929400
2016-05-23,82.389999,82.849998,81.709999,82.599998,46.349308,2994000
2016-05-24,82.550003,84.000000,82.250000,83.430000,46.815041,4474447
2016-05-25,84.150002,85.610001,84.089996,84.900002,47.639912,11923500
2016-05-26,85.790001,87.699997,84.699997,87.400002,49.042732,17743100
2016-05-27,87.050003,89.169998,86.739998,88.559998,49.693642,16260805
2016-05-30,88.660004,89.910004,87.980003,89.830002,50.406281,8836700
2016-05-31,90.050003,93.440002,88.959999,91.500000,51.343361,34638400
2016-06-01,91.230003,92.199997,90.830002,90.860001,50.984238,14172300
2016-06-02,90.629997,91.400002,89.449997,91.250000,51.203083,8325200
2016-06-03,91.599998,91.910004,89.889999,90.239998,50.636337,7683600
2016-06-06,90.610001,92.500000,90.610001,92.139999,51.702484,9209600
2016-06-07,92.019997,97.489998,91.919998,97.209999,54.547409,20885000
2016-06-08,97.900002,99.230003,96.300003,97.440002,54.676476,13106700
2016-06-09,97.440002,98.199997,95.849998,97.779999,54.867256,7553900
2016-06-10,95.959999,96.099998,93.389999,93.750000,53.687561,9968400
2016-06-14,92.339996,92.760002,85.480003,88.750000,50.824226,21978700
2016-06-15,88.410004,90.919998,87.129997,90.440002,51.792034,10989132
2016-06-16,89.699997,89.809998,87.050003,88.000000,50.394730,10731800
2016-06-17,88.660004,90.400002,88.620003,89.540001,51.276638,5805000
2016-06-20,91.000000,92.379997,90.559998,90.949997,52.084091,7525600
2016-06-21,90.800003,91.290001,89.279999,90.510002,51.832115,6783200
2016-06-22,91.690002,92.650002,90.669998,91.849998,52.599495,5006300
2016-06-23,91.699997,95.690002,91.080002,95.610001,54.752720,12693900
2016-06-24,90.010002,92.379997,89.419998,91.010002,52.118450,16594500
2016-06-27,92.000000,92.080002,86.000000,87.000000,49.822056,16976600
2016-06-28,88.019997,88.940002,86.089996,88.459999,50.658150,9949600
2016-06-29,88.900002,90.419998,88.900002,90.349998,51.740498,7200500
2016-06-30,90.199997,91.239998,88.330002,90.000000,51.540062,8333300
2016-07-01,90.000000,90.949997,88.879997,90.800003,51.998196,7214800
2016-07-04,90.900002,91.900002,89.769997,90.730003,51.958103,9215900
2016-07-05,90.000000,90.639999,88.879997,89.000000,50.967396,5223400
2016-07-06,88.699997,89.209999,87.000000,88.260002,50.543621,7378500
2016-07-07,88.800003,90.699997,88.550003,90.160004,51.631687,6841800
2016-07-08,89.559998,91.800003,89.010002,91.510002,52.404793,9501100
2016-07-11,91.860001,94.470001,91.699997,92.699997,53.086258,8229700
2016-07-12,93.389999,94.940002,92.910004,94.809998,54.294582,5922300
2016-07-13,94.599998,96.699997,93.500000,96.440002,55.228043,18889100
2016-07-14,96.519997,97.500000,95.279999,96.989998,55.543003,6072800
2016-07-15,96.510002,96.940002,94.849998,96.000000,54.976067,9452200
2016-07-18,96.000000,96.900002,95.339996,96.500000,55.262398,4537300
2016-07-19,97.059998,97.949997,96.099998,96.510002,55.268120,6809000
2016-07-20,96.709999,97.629997,95.629997,97.370003,55.760616,7524600
2016-07-21,97.510002,97.870003,95.699997,97.099998,55.606007,3406269
2016-07-22,96.470001,97.099998,96.190002,96.400002,55.205135,2187400
2016-07-25,96.980003,96.989998,94.699997,95.199997,54.517929,6378000
2016-07-26,95.230003,95.720001,93.599998,95.099998,54.460655,5953400
2016-07-27,95.290001,95.910004,94.639999,94.989998,54.397667,5961200
2016-07-28,94.900002,96.260002,94.500000,95.900002,54.918808,8251000
2016-07-29,96.000000,98.910004,95.360001,98.800003,56.579533,13602700
2016-08-01,99.809998,99.930000,97.400002,98.410004,56.356190,8826800
