Date,Open,High,Low,Close,Adj Close,Volume
2016-08-26,963.500000,963.500000,947.500000,948.500000,945.010254,6943
2016-08-29,948.500000,948.500000,804.500000,927.500000,924.087646,10201
2016-08-30,933.500000,959.500000,932.500000,947.000000,943.515869,24147
2016-08-31,952.000000,952.000000,904.000000,914.000000,910.637329,22120
2016-09-01,921.000000,925.000000,885.000000,917.500000,914.191650,16004
2016-09-02,917.500000,933.000000,912.000000,917.500000,914.191650,11705
2016-09-05,917.500000,928.500000,907.500000,910.500000,907.217041,7419
2016-09-06,912.000000,925.000000,906.500000,918.500000,915.188049,10569
2016-09-07,926.500000,938.000000,915.500000,923.500000,920.170105,5290
2016-09-08,925.000000,926.000000,890.000000,897.000000,893.765625,13598
2016-09-09,897.000000,897.000000,867.000000,872.000000,868.855835,11932
2016-09-12,866.500000,879.500000,846.500000,869.500000,866.364929,17181
2016-09-13,874.000000,881.500000,832.000000,838.500000,835.476624,43492
2016-09-14,840.000000,876.000000,838.500000,862.000000,858.891785,35586
2016-09-15,866.500000,875.500000,852.000000,862.000000,858.891785,24838
2016-09-16,865.000000,874.500000,834.500000,859.500000,856.400757,33241
2016-09-19,872.000000,894.000000,862.000000,876.500000,873.339600,21743
2016-09-20,869.500000,884.500000,864.500000,874.500000,871.346863,27509
2016-09-21,877.000000,879.500000,866.500000,874.500000,871.346863,15497
2016-09-22,878.500000,929.500000,866.500000,884.000000,880.812500,35813
2016-09-23,880.500000,880.500000,802.000000,811.000000,808.075745,319102
2016-09-26,813.500000,818.000000,781.500000,801.000000,798.111755,101672
2016-09-27,805.500000,807.500000,792.000000,798.500000,795.620728,30477
2016-09-28,798.000000,809.500000,792.000000,807.000000,804.090149,38201
2016-09-29,798.500000,808.000000,793.000000,799.500000,796.617249,23583
2016-09-30,800.000000,806.500000,790.000000,795.000000,792.133423,68701
2016-10-03,789.000000,790.000000,776.000000,781.500000,778.681885,40260
2016-10-04,785.000000,785.000000,740.000000,747.000000,744.306519,66301
2016-10-05,747.000000,747.000000,696.000000,702.500000,699.967041,168955
2016-10-06,703.000000,703.000000,674.000000,682.000000,679.540894,99968
2016-10-07,676.000000,682.000000,658.500000,660.000000,657.620117,141480
2016-10-10,664.000000,674.000000,658.500000,662.000000,659.612976,103946
2016-10-11,663.500000,664.500000,652.000000,654.000000,651.641846,44568
2016-10-12,659.000000,659.500000,644.000000,650.000000,647.656128,72119
2016-10-13,655.500000,672.000000,648.000000,664.500000,662.103943,120323
2016-10-14,669.000000,669.000000,650.500000,656.000000,653.634583,44974
2016-10-17,656.000000,659.000000,647.000000,654.500000,652.140076,27678
2016-10-18,657.500000,684.000000,657.500000,682.500000,680.039063,163247
2016-10-19,682.000000,692.000000,675.000000,679.500000,677.049866,50399
2016-10-20,679.500000,685.000000,672.500000,683.000000,680.537354,28937
2016-10-21,682.000000,683.500000,667.500000,675.000000,672.566101,142140
2016-10-24,680.500000,685.500000,667.000000,677.000000,674.558960,38156
2016-10-25,674.500000,681.500000,663.500000,675.000000,672.566101,67551
2016-10-26,679.000000,680.500000,668.000000,669.500000,667.085938,19680
2016-10-27,676.000000,690.500000,670.500000,679.000000,676.551636,57212
2016-10-28,684.000000,688.000000,672.500000,681.500000,679.042725,26578
2016-10-31,680.000000,691.000000,674.500000,687.000000,684.522827,52471
2016-11-01,691.000000,733.500000,691.000000,733.500000,730.855164,118944
2016-11-02,730.000000,749.000000,726.000000,747.000000,744.306519,167120
2016-11-03,746.000000,749.000000,725.500000,732.000000,729.360474,64595
2016-11-07,729.000000,729.000000,710.000000,713.000000,710.429016,51180
2016-11-08,714.000000,724.000000,710.500000,721.500000,718.898499,29190
2016-11-09,728.500000,764.000000,715.000000,738.000000,735.339050,244235
2016-11-10,767.000000,767.500000,717.500000,722.000000,719.396606,135693
2016-11-11,721.000000,728.000000,697.000000,697.000000,694.486755,158673
2016-11-14,682.000000,725.000000,660.000000,662.500000,660.111206,240829
2016-11-15,669.000000,677.500000,633.000000,635.500000,633.208496,204566
2016-11-16,636.000000,653.500000,613.000000,645.000000,642.674316,121926
2016-11-17,641.000000,669.000000,631.000000,635.500000,633.208496,138594
2016-11-18,634.500000,637.000000,607.000000,609.000000,606.804138,116633
2016-11-21,610.000000,629.000000,603.000000,622.000000,619.757202,112302
2016-11-22,630.000000,636.000000,604.000000,608.500000,606.305969,120258
2016-11-23,611.000000,623.000000,597.500000,601.000000,598.832825,137095
2016-11-24,599.000000,606.500000,589.500000,603.000000,600.825684,98993
2016-11-25,605.000000,610.000000,593.500000,603.000000,600.825684,110665
2016-11-28,601.500000,622.000000,601.500000,617.500000,615.273376,98882
2016-11-29,616.500000,628.000000,614.000000,623.000000,620.753662,93745
2016-11-30,621.500000,626.500000,604.000000,608.500000,606.305969,92330
2016-12-01,607.000000,613.000000,593.000000,595.000000,592.854431,171285
2016-12-02,599.000000,611.500000,595.000000,609.000000,606.804138,110436
2016-12-05,609.000000,616.000000,586.000000,589.500000,587.374390,237458
2016-12-06,595.500000,609.000000,586.000000,599.000000,596.840210,127408
2016-12-07,601.000000,611.000000,587.500000,605.500000,603.316772,235660
2016-12-08,606.500000,628.000000,602.000000,624.000000,621.750000,261625
2016-12-09,628.000000,638.500000,616.000000,624.500000,622.248169,224936
2016-12-12,617.500000,626.500000,572.000000,587.000000,584.883362,654767
2016-12-13,586.500000,598.000000,573.500000,582.000000,579.901489,261900
2016-12-14,583.500000,632.000000,580.000000,632.000000,629.721191,487769
2016-12-15,624.500000,624.500000,585.000000,600.500000,598.449402,482503
2016-12-16,602.500000,610.000000,591.500000,600.000000,597.950989,209959
2016-12-19,601.500000,606.000000,580.000000,597.500000,595.459595,288227
2016-12-20,597.500000,604.000000,587.000000,589.500000,587.486816,100365
2016-12-21,595.000000,599.000000,586.000000,590.500000,588.483398,90059
2016-12-22,590.500000,605.000000,586.000000,599.000000,596.954529,143506
2016-12-23,603.000000,607.500000,596.000000,604.500000,602.435730,177111
2016-12-26,600.500000,609.000000,597.500000,598.000000,595.957947,26277
2016-12-27,602.500000,610.500000,597.000000,608.500000,606.421997,100946
2016-12-28,611.000000,613.000000,601.500000,608.500000,606.421997,111815
2016-12-29,610.000000,638.500000,610.000000,637.000000,634.824646,258872
2016-12-30,639.500000,650.000000,633.000000,638.500000,636.319641,124529
2017-01-03,639.000000,649.500000,636.000000,643.500000,641.302490,80059
2017-01-04,645.000000,667.500000,640.000000,662.500000,660.237549,137537
2017-01-05,666.000000,697.000000,648.500000,661.500000,659.241028,209872
2017-01-06,658.500000,665.500000,644.000000,654.000000,651.766602,69904
2017-01-09,662.500000,663.000000,646.500000,662.000000,659.739380,74997
2017-01-10,665.500000,673.500000,665.000000,669.500000,667.213623,146449
2017-01-11,674.000000,685.000000,665.500000,668.000000,665.718811,179356
2017-01-12,682.000000,695.000000,669.500000,677.500000,675.186646,157441
2017-01-13,675.000000,677.500000,660.500000,668.000000,665.718811,67282
2017-01-16,669.500000,678.500000,664.000000,670.500000,668.210388,44067
2017-01-17,672.000000,692.500000,672.000000,688.500000,686.148804,191301
2017-01-18,689.500000,692.500000,673.000000,689.500000,687.145447,103514
2017-01-19,685.500000,691.500000,678.000000,680.500000,678.176208,104646
2017-01-20,686.000000,686.500000,675.000000,682.000000,679.671082,138366
2017-01-23,684.000000,698.000000,683.000000,692.500000,690.135132,83147
2017-01-24,694.000000,709.000000,686.000000,708.000000,705.582275,128025
2017-01-25,700.500000,707.000000,696.000000,699.000000,696.613037,109133
2017-01-26,700.000000,704.500000,662.000000,667.000000,664.722229,302815
2017-01-27,669.500000,669.500000,655.000000,667.000000,664.722229,140241
2017-01-30,669.000000,677.000000,662.000000,674.500000,672.196594,93872
2017-01-31,677.500000,693.000000,671.500000,692.000000,689.636902,155614
2017-02-01,692.000000,716.500000,686.000000,707.000000,704.585571,207333
2017-02-02,713.500000,719.500000,700.000000,702.000000,699.602661,125916
2017-02-03,700.000000,707.000000,685.500000,693.000000,690.633362,70249
2017-02-06,700.000000,705.000000,690.000000,696.500000,694.121582,41712
2017-02-07,699.000000,711.500000,698.000000,709.000000,706.578857,65434
2017-02-08,713.000000,735.500000,712.000000,728.000000,725.513916,171903
2017-02-09,726.000000,729.500000,714.000000,716.500000,714.053223,85595
2017-02-10,715.000000,722.500000,704.000000,722.000000,719.534485,85261
2017-02-13,730.000000,731.000000,707.000000,710.000000,707.575500,44780
2017-02-14,717.000000,721.000000,697.500000,698.000000,695.616455,53276
2017-02-15,698.000000,702.000000,679.000000,696.500000,694.121582,61730
2017-02-16,698.000000,699.500000,681.500000,696.000000,693.623230,47559
2017-02-17,697.500000,717.000000,691.000000,715.000000,712.558289,215782
2017-02-20,714.000000,717.500000,703.000000,716.000000,713.554871,46798
2017-02-21,713.000000,717.500000,700.500000,704.500000,702.094299,104953
2017-02-22,705.000000,716.000000,696.000000,709.500000,707.077087,74152
2017-02-24,720.000000,733.000000,718.500000,731.000000,728.503662,91128
2017-02-27,720.500000,724.000000,705.000000,708.000000,705.582275,84147
2017-02-28,708.500000,709.500000,637.500000,691.000000,688.640320,133649
2017-03-01,689.000000,689.000000,674.000000,679.000000,676.681335,71805
2017-03-02,683.000000,694.000000,675.000000,675.500000,673.193237,49089
2017-03-03,675.500000,675.500000,653.000000,661.000000,658.742615,63830
2017-03-06,663.000000,674.000000,651.000000,652.000000,649.773499,79879
2017-03-07,654.000000,658.500000,636.500000,643.000000,640.804260,84201
2017-03-09,643.000000,664.500000,637.500000,661.000000,658.742615,85763
2017-03-10,663.500000,667.500000,641.000000,661.500000,659.241028,33070
2017-03-13,662.000000,677.000000,656.500000,662.500000,660.237549,43699
2017-03-14,665.000000,680.500000,646.000000,675.000000,672.694885,61048
2017-03-15,670.000000,690.000000,670.000000,687.000000,684.653992,61563
2017-03-16,692.000000,726.500000,683.000000,720.000000,717.541321,218723
2017-03-17,720.000000,723.500000,701.000000,720.000000,717.541321,58665
2017-03-20,720.000000,720.000000,710.500000,714.000000,711.561707,24672
2017-03-21,714.000000,725.000000,710.000000,723.000000,720.531067,88106
2017-03-22,720.000000,752.000000,715.000000,750.000000,747.438843,194886
2017-03-23,749.000000,753.500000,729.000000,739.000000,736.476379,57678
2017-03-24,738.000000,747.000000,729.000000,738.500000,735.978088,27395
2017-03-27,745.000000,758.000000,740.500000,742.500000,739.964417,78438
2017-03-28,747.500000,753.500000,735.500000,747.000000,744.449097,33742
2017-03-29,740.500000,747.000000,691.000000,695.000000,692.626526,154379
2017-03-30,700.000000,708.500000,692.500000,704.000000,701.595886,58418
2017-03-31,701.000000,705.000000,688.000000,698.500000,696.114685,44991
2017-04-03,697.000000,710.500000,691.500000,709.500000,707.077087,32102
2017-04-04,709.500000,718.500000,708.500000,716.000000,713.554871,38539
2017-04-05,713.000000,725.000000,710.000000,713.000000,710.565186,47113
2017-04-06,714.000000,732.500000,710.500000,726.000000,723.520752,70536
2017-04-07,736.500000,753.500000,735.500000,745.000000,742.455872,138030
2017-04-10,736.500000,749.000000,735.000000,743.000000,740.462769,64974
2017-04-11,744.000000,770.000000,735.500000,767.500000,764.879089,98250
2017-04-12,766.500000,776.500000,755.000000,758.000000,755.411377,93834
2017-04-13,766.000000,777.000000,761.000000,769.000000,766.373901,113070
2017-04-14,762.000000,800.000000,760.500000,798.500000,795.773193,105781
2017-04-17,796.500000,819.500000,764.000000,800.000000,797.268188,74043
2017-04-18,790.000000,802.500000,762.000000,767.000000,764.380798,84744
2017-04-19,766.500000,768.000000,751.000000,758.000000,755.411377,51721
2017-04-20,750.000000,759.500000,736.500000,753.000000,750.428528,93814
2017-04-21,753.000000,763.000000,737.500000,740.000000,737.472961,59883
2017-04-24,722.500000,739.000000,721.000000,723.000000,720.531067,81287
2017-04-25,723.000000,748.000000,707.500000,725.000000,722.524231,81466
2017-04-26,735.000000,750.500000,726.000000,749.500000,746.940552,133950
2017-04-27,751.000000,762.500000,743.500000,749.000000,746.442322,82561
2017-04-28,759.000000,765.000000,748.500000,754.000000,751.425293,78799
2017-05-02,747.000000,756.000000,739.000000,740.000000,737.472961,94512
2017-05-03,742.500000,749.500000,722.500000,730.500000,728.005432,59465
2017-05-04,722.000000,730.000000,710.500000,728.500000,726.151123,68007
2017-05-05,730.000000,747.000000,727.000000,744.000000,741.601135,84486
2017-05-10,741.000000,752.500000,733.000000,747.500000,745.089905,56631
2017-05-11,752.000000,762.000000,729.500000,755.500000,753.064148,53633
2017-05-12,759.000000,761.000000,747.000000,758.000000,755.556030,70116
2017-05-15,762.000000,769.000000,747.500000,749.500000,747.083435,63641
2017-05-16,759.500000,767.500000,747.000000,755.000000,752.565674,130251
2017-05-17,764.000000,785.000000,757.000000,775.000000,772.501160,204292
2017-05-18,782.000000,800.000000,779.500000,786.500000,783.964233,190657
2017-05-19,786.500000,798.500000,772.000000,778.000000,775.491516,64360
2017-05-22,786.500000,786.500000,772.000000,780.500000,777.983521,39946
2017-05-23,788.500000,788.500000,752.500000,753.500000,751.070435,46219
2017-05-24,750.000000,770.000000,746.000000,754.500000,752.067322,33562
2017-05-25,753.000000,758.500000,739.500000,748.000000,745.588379,35005
2017-05-26,748.500000,767.500000,742.500000,751.000000,748.578552,32689
2017-05-29,753.000000,769.500000,750.500000,761.500000,759.044739,41863
2017-05-30,765.500000,767.000000,724.000000,731.000000,728.643127,95427
2017-05-31,732.500000,742.500000,725.500000,741.500000,739.109192,58073
2017-06-01,742.000000,749.500000,715.000000,718.000000,715.684998,55599
2017-06-02,718.000000,731.000000,705.000000,729.000000,726.649597,53511
2017-06-05,731.000000,733.000000,716.500000,719.500000,717.180176,44263
2017-06-06,726.000000,745.000000,720.500000,744.000000,741.601135,55538
2017-06-07,746.000000,753.000000,734.000000,739.000000,736.617310,59141
2017-06-08,744.500000,747.000000,718.500000,726.000000,723.659119,36252
2017-06-09,729.500000,729.500000,707.000000,717.000000,714.688232,33892
2017-06-13,724.000000,724.500000,694.500000,697.500000,695.251160,117959
2017-06-14,700.000000,720.000000,700.000000,703.000000,700.733398,117087
2017-06-15,701.500000,706.500000,666.500000,681.000000,678.804260,344402
2017-06-16,679.500000,705.000000,678.000000,689.000000,686.778381,55386
2017-06-19,686.000000,686.000000,662.000000,671.500000,669.334961,42113
2017-06-20,676.000000,686.500000,675.500000,682.500000,680.299438,35809
2017-06-21,680.000000,684.500000,674.500000,678.000000,675.814026,27882
2017-06-22,678.000000,698.000000,670.500000,684.500000,682.292969,51352
2017-06-23,681.500000,710.000000,681.000000,705.000000,702.726929,98959
2017-06-26,706.000000,709.000000,678.000000,683.500000,681.296265,44129
2017-06-27,684.000000,684.000000,674.000000,676.000000,673.820435,53209
2017-06-28,676.000000,686.500000,661.000000,679.500000,677.309143,82315
2017-06-29,681.500000,688.000000,661.000000,666.000000,663.852722,102676
2017-06-30,669.000000,671.000000,653.500000,667.000000,664.849365,60185
2017-07-03,661.000000,677.000000,659.000000,667.000000,664.849365,63800
2017-07-04,665.500000,673.500000,660.000000,669.000000,666.842834,61019
2017-07-05,668.000000,686.000000,666.000000,680.000000,677.807495,53088
2017-07-06,684.000000,691.500000,672.000000,674.000000,671.826904,62546
2017-07-07,679.500000,679.500000,663.500000,668.500000,666.344482,58114
2017-07-10,666.000000,674.000000,652.000000,673.500000,671.328369,67386
2017-07-11,673.500000,681.000000,672.000000,680.000000,677.807495,41605
2017-07-12,680.000000,684.000000,672.500000,673.000000,670.830078,36960
2017-07-13,677.000000,699.000000,673.500000,682.500000,680.299438,77845
2017-07-14,684.000000,697.500000,675.000000,691.500000,689.270447,51742
2017-07-17,695.000000,707.500000,691.500000,703.000000,700.733398,113905
2017-07-18,703.000000,710.500000,699.000000,710.000000,707.710815,78956
2017-07-19,706.000000,710.000000,690.500000,693.000000,690.765564,101108
2017-07-20,691.000000,699.000000,680.500000,695.500000,693.257507,86812
2017-07-21,693.000000,697.000000,689.500000,691.500000,689.270447,58953
2017-07-24,694.000000,697.000000,689.500000,691.500000,689.270447,77913
2017-07-25,694.500000,714.500000,688.500000,708.500000,706.215576,196063
2017-07-26,705.500000,716.500000,703.500000,710.000000,707.710815,127951
2017-07-27,714.000000,730.000000,712.500000,716.500000,714.189819,111864
2017-07-28,716.500000,716.500000,699.000000,708.500000,706.215576,94388
2017-07-31,718.000000,732.000000,709.000000,732.000000,729.639709,172495
2017-08-01,732.000000,738.400024,725.000000,725.000000,722.662415,66973
2017-08-02,734.799988,736.000000,725.000000,729.900024,727.546692,68739
2017-08-03,725.400024,738.700012,725.400024,736.099976,733.726624,72738
2017-08-04,731.099976,738.500000,700.000000,704.000000,701.730164,151174
2017-08-07,708.400024,710.599976,694.400024,708.000000,705.717163,163154
2017-08-08,709.700012,714.400024,698.500000,704.200012,701.929565,59004
2017-08-09,710.000000,733.400024,705.299988,731.799988,729.440552,139775
2017-08-10,734.000000,742.400024,726.000000,734.000000,731.633362,88600
2017-08-11,740.299988,740.599976,726.599976,737.000000,734.623657,84578
2017-08-14,736.500000,736.500000,722.299988,727.099976,724.755493,99080
2017-08-15,722.000000,727.599976,699.700012,704.099976,701.829651,172750
2017-08-16,704.099976,707.900024,692.400024,698.299988,696.048645,157141
2017-08-17,705.000000,724.200012,701.099976,713.700012,711.398926,165667
2017-08-18,716.099976,726.799988,703.900024,708.799988,706.514587,139424
2017-08-21,710.200012,714.000000,706.200012,710.599976,708.308777,45887
2017-08-22,709.400024,714.000000,698.099976,701.500000,699.238159,78869
2017-08-23,705.200012,719.400024,694.900024,712.099976,709.804016,123031
2017-08-24,712.000000,729.000000,706.400024,725.799988,723.459778,98416
2017-08-25,721.299988,723.500000,708.700012,714.000000,711.697937,88702
2017-08-28,714.099976,726.299988,708.099976,724.000000,721.665710,58697
2017-08-29,726.000000,745.400024,721.799988,737.500000,735.122070,234234
2017-08-30,735.000000,745.000000,707.200012,713.000000,710.700989,278447
2017-08-31,713.000000,713.000000,662.099976,674.400024,672.225586,856432
2017-09-01,674.599976,674.599976,642.000000,653.099976,650.994202,712451
2017-09-04,654.000000,675.900024,654.000000,673.900024,671.727295,333283
2017-09-05,675.099976,679.000000,665.000000,672.500000,670.331726,187632
2017-09-06,676.000000,676.000000,665.000000,670.900024,668.736816,166411
2017-09-07,665.900024,677.700012,661.200012,676.299988,674.225952,210395
2017-09-08,677.900024,685.599976,671.099976,672.799988,670.736816,181501
2017-09-11,672.000000,672.900024,655.099976,657.599976,655.583374,346916
2017-09-12,651.700012,663.099976,649.599976,659.000000,656.979004,244437
2017-09-13,662.599976,663.700012,645.000000,648.599976,646.610962,434981
2017-09-14,650.000000,650.000000,630.500000,634.400024,632.454407,340271
2017-09-15,637.900024,658.500000,626.000000,650.900024,648.903931,348451
2017-09-18,648.000000,651.799988,633.599976,639.000000,637.040405,255074
2017-09-19,638.000000,644.900024,631.700012,642.400024,640.429993,166867
2017-09-20,642.900024,645.000000,637.099976,637.400024,635.445313,124522
2017-09-21,637.000000,640.299988,625.000000,630.900024,628.965210,350345
2017-09-22,633.000000,644.400024,630.000000,640.000000,638.037292,165546
2017-09-25,640.000000,652.799988,639.799988,652.400024,650.399353,243158
2017-09-26,651.000000,663.200012,650.400024,659.500000,657.477539,260961
2017-09-27,660.000000,664.000000,652.500000,659.000000,656.979004,149162
2017-09-28,660.000000,660.500000,643.500000,647.000000,645.015869,154063
2017-09-29,648.299988,651.900024,644.000000,649.799988,647.807251,85280
2017-10-02,649.099976,649.099976,640.400024,644.200012,642.224487,145513
2017-10-03,644.700012,654.400024,642.200012,651.400024,649.402344,117003
2017-10-04,654.000000,659.700012,645.599976,657.500000,655.483704,153622
2017-10-05,657.500000,662.000000,653.000000,661.599976,659.571106,108345
2017-10-06,662.000000,662.000000,644.000000,650.000000,648.006653,200430
2017-10-09,656.299988,660.000000,649.900024,656.000000,653.988220,205345
2017-10-10,658.500000,663.400024,656.000000,660.500000,658.474487,141614
2017-10-11,661.900024,671.900024,653.000000,668.299988,666.250549,167401
2017-10-12,671.900024,679.400024,665.700012,678.299988,676.219971,150496
2017-10-13,678.400024,689.000000,678.000000,680.500000,678.413147,159007
2017-10-16,687.400024,696.000000,673.299988,682.500000,680.406982,214453
2017-10-17,682.500000,684.700012,675.099976,677.500000,675.422424,105680
2017-10-18,678.000000,689.700012,672.000000,688.000000,685.890137,117824
2017-10-19,682.799988,691.599976,681.799988,689.299988,687.186096,267509
2017-10-20,687.400024,693.000000,682.000000,685.599976,683.497437,106096
2017-10-23,684.799988,693.700012,679.700012,687.900024,685.790527,100192
2017-10-24,690.099976,693.799988,684.500000,688.599976,686.488281,163121
2017-10-25,688.599976,690.200012,681.099976,681.400024,679.310425,121173
2017-10-26,683.299988,685.900024,675.000000,678.700012,676.618591,104248
2017-10-27,675.000000,678.400024,667.200012,674.599976,672.531250,160561
2017-10-30,672.299988,674.700012,661.000000,674.700012,672.630798,97372
2017-10-31,675.000000,679.500000,669.500000,675.599976,673.528137,104473
2017-11-01,672.000000,696.299988,672.000000,693.000000,690.874695,356364
2017-11-02,693.000000,697.000000,662.000000,691.299988,689.179993,132180
2017-11-03,690.000000,697.799988,675.599976,687.400024,685.291992,58495
2017-11-07,682.500000,699.400024,682.500000,689.099976,686.986694,161298
2017-11-08,686.000000,697.900024,684.099976,693.500000,691.373230,148840
2017-11-09,696.900024,698.900024,688.099976,692.099976,689.977600,71498
2017-11-10,691.700012,697.799988,685.200012,695.000000,692.868652,108228
2017-11-13,693.099976,700.000000,690.099976,700.000000,697.853333,96477
2017-11-14,700.000000,728.000000,697.900024,715.000000,712.807312,357877
2017-11-15,715.099976,729.500000,705.000000,705.000000,702.838074,106815
2017-11-16,708.500000,708.500000,677.599976,690.000000,687.883972,116013
2017-11-17,693.000000,693.000000,680.299988,685.500000,683.397827,71232
2017-11-20,689.799988,697.299988,684.000000,695.000000,692.868652,87037
2017-11-21,694.900024,699.700012,687.500000,694.099976,691.971375,73244
2017-11-22,694.500000,726.000000,686.000000,725.900024,723.674011,195025
2017-11-23,726.000000,726.200012,695.200012,716.000000,713.804199,55442
2017-11-24,710.500000,725.000000,710.500000,717.799988,715.598755,103113
2017-11-27,715.200012,725.400024,705.000000,716.900024,714.701477,71880
2017-11-28,719.799988,720.900024,704.500000,711.700012,709.517456,168953
2017-11-29,708.299988,727.000000,701.000000,708.099976,705.928406,80101
2017-11-30,711.000000,712.400024,701.700012,703.799988,701.641724,71497
2017-12-01,710.200012,710.200012,696.200012,704.799988,702.638672,57197
2017-12-04,704.700012,711.200012,688.000000,690.400024,688.282776,91299
2017-12-05,687.200012,691.200012,671.000000,672.000000,669.939209,124724
2017-12-06,673.799988,678.500000,664.000000,665.900024,663.858032,114429
2017-12-07,663.700012,670.000000,660.200012,668.200012,666.150757,144331
2017-12-08,670.000000,678.000000,666.000000,670.799988,668.742737,96978
2017-12-11,666.099976,693.799988,666.099976,689.700012,687.585022,105362
2017-12-12,682.000000,688.000000,666.099976,668.000000,665.951477,126549
2017-12-13,668.000000,673.400024,652.000000,660.099976,658.075623,168336
2017-12-14,663.000000,681.299988,663.000000,673.900024,671.833435,143738
2017-12-15,669.400024,685.000000,669.400024,678.900024,676.817993,75164
2017-12-18,678.000000,688.500000,674.200012,685.400024,683.298035,82361
2017-12-19,685.700012,698.000000,680.700012,688.599976,686.488281,153239
2017-12-20,694.799988,696.799988,678.000000,695.000000,692.868652,107892
2017-12-21,698.000000,701.000000,689.099976,697.500000,695.361023,173993
2017-12-22,694.000000,700.500000,687.000000,691.799988,689.678528,64350
2017-12-25,693.000000,703.799988,687.200012,687.200012,685.092529,21689
2017-12-26,692.000000,692.000000,680.000000,688.299988,686.189209,31799
2017-12-27,687.700012,710.000000,679.099976,710.000000,707.822632,109659
2017-12-28,716.400024,716.400024,701.000000,703.599976,701.442261,59297
2017-12-29,705.000000,722.799988,699.000000,706.599976,704.433167,77070
2018-01-03,710.000000,723.500000,707.299988,718.900024,716.695313,67422
2018-01-04,716.599976,723.000000,707.000000,715.000000,712.807312,46118
2018-01-05,715.700012,721.500000,707.500000,720.000000,717.792053,40563
2018-01-09,717.099976,717.099976,695.099976,702.099976,699.946899,93627
2018-01-10,702.200012,713.900024,693.299988,711.000000,708.819641,166620
2018-01-11,711.099976,712.900024,701.700012,709.099976,706.925415,73644
2018-01-12,706.700012,718.200012,700.799988,709.200012,707.025269,165910
2018-01-15,710.500000,729.799988,710.500000,715.900024,713.704590,136883
2018-01-16,719.700012,720.400024,691.500000,696.900024,694.762817,165774
2018-01-17,695.000000,697.900024,682.000000,685.500000,683.397827,237568
2018-01-18,685.400024,693.000000,677.500000,680.900024,678.811829,144327
2018-01-19,684.299988,695.400024,683.799988,691.000000,688.880981,113220
2018-01-22,693.500000,697.500000,690.599976,696.599976,694.463745,94364
2018-01-24,686.900024,691.700012,669.099976,684.299988,682.201477,312798
2018-01-25,687.400024,688.500000,671.299988,676.200012,674.126343,153977
2018-01-26,678.000000,684.500000,673.500000,677.000000,674.923889,109496
2018-01-29,677.000000,682.200012,664.099976,673.500000,671.434509,119148
2018-01-30,672.299988,673.299988,658.099976,661.599976,659.571106,202221
2018-01-31,661.500000,665.900024,654.000000,665.700012,663.658630,108448
2018-02-01,665.900024,667.200012,652.200012,653.799988,651.795044,174873
2018-02-02,658.000000,658.000000,638.500000,638.500000,636.542053,170878
2018-02-05,640.799988,653.500000,636.500000,644.500000,642.523560,206715
2018-02-06,631.500000,654.000000,615.299988,620.400024,618.497437,420902
2018-02-07,627.400024,630.400024,599.299988,605.000000,603.144714,468421
2018-02-08,607.700012,614.000000,592.299988,608.200012,606.334900,387796
2018-02-09,601.400024,619.000000,600.299988,602.099976,600.253540,218727
2018-02-12,607.900024,616.500000,602.500000,611.000000,609.126221,133375
2018-02-13,610.000000,618.599976,606.500000,613.900024,612.017273,149219
2018-02-14,617.200012,633.000000,609.000000,633.000000,631.058777,277828
2018-02-15,632.099976,644.000000,628.400024,638.400024,636.442261,185932
2018-02-16,638.900024,649.900024,638.900024,640.599976,638.635559,186806
2018-02-19,644.000000,648.000000,627.000000,630.700012,628.765869,123712
2018-02-20,627.299988,633.099976,616.700012,621.400024,619.494385,152414
2018-02-21,621.000000,623.400024,610.799988,619.099976,617.201416,232230
2018-02-22,618.099976,618.099976,606.400024,609.599976,607.730530,220229
2018-02-26,612.799988,624.700012,604.500000,606.000000,604.141602,326829
2018-02-27,607.500000,610.799988,604.599976,607.299988,605.437683,117278
2018-02-28,605.299988,607.099976,592.000000,594.000000,592.178345,507368
2018-03-01,590.000000,596.000000,581.799988,583.900024,582.109375,581030
2018-03-02,587.200012,598.000000,585.000000,596.400024,594.571045,182416
2018-03-05,596.700012,608.000000,595.099976,604.000000,602.147644,221836
2018-03-06,605.200012,608.599976,596.500000,607.299988,605.437683,237974
2018-03-07,607.299988,609.900024,597.400024,608.000000,606.135559,181299
2018-03-09,605.000000,616.799988,603.099976,616.000000,614.110962,115360
2018-03-12,615.200012,619.099976,597.500000,604.900024,603.045044,295816
2018-03-13,601.200012,630.000000,601.200012,627.000000,625.077148,391418
2018-03-14,629.000000,632.599976,619.099976,629.000000,627.071045,219646
2018-03-15,629.000000,630.500000,618.099976,624.900024,622.983704,278618
2018-03-16,628.500000,629.700012,601.099976,604.400024,602.546509,336307
2018-03-19,605.000000,609.900024,595.500000,596.900024,595.069519,179860
2018-03-20,599.099976,601.900024,588.900024,590.099976,588.290466,197517
2018-03-21,596.000000,600.200012,588.000000,597.500000,595.667603,247187
2018-03-22,599.000000,600.299988,583.799988,585.299988,583.505066,352275
2018-03-23,587.900024,598.900024,582.000000,594.700012,592.876221,151513
2018-03-26,594.000000,602.200012,590.200012,602.000000,600.153809,144260
2018-03-27,597.700012,604.900024,593.400024,595.900024,594.072632,108223
2018-03-28,594.799988,597.599976,585.299988,589.900024,588.091003,120500
